PING 10.0.0.9 (10.0.0.9) 1000(1028) bytes of data.
1008 bytes from 10.0.0.9: icmp_seq=59 ttl=64 time=2616 ms
1008 bytes from 10.0.0.9: icmp_seq=6 ttl=64 time=3576 ms
1008 bytes from 10.0.0.9: icmp_seq=8 ttl=64 time=3691 ms
1008 bytes from 10.0.0.9: icmp_seq=62 ttl=64 time=2723 ms
1008 bytes from 10.0.0.9: icmp_seq=63 ttl=64 time=2717 ms
1008 bytes from 10.0.0.9: icmp_seq=64 ttl=64 time=2704 ms
1008 bytes from 10.0.0.9: icmp_seq=65 ttl=64 time=2695 ms
1008 bytes from 10.0.0.9: icmp_seq=9 ttl=64 time=3711 ms
1008 bytes from 10.0.0.9: icmp_seq=66 ttl=64 time=2700 ms
1008 bytes from 10.0.0.9: icmp_seq=67 ttl=64 time=2690 ms
1008 bytes from 10.0.0.9: icmp_seq=68 ttl=64 time=2691 ms
1008 bytes from 10.0.0.9: icmp_seq=69 ttl=64 time=2679 ms
1008 bytes from 10.0.0.9: icmp_seq=70 ttl=64 time=2682 ms
1008 bytes from 10.0.0.9: icmp_seq=73 ttl=64 time=2653 ms
1008 bytes from 10.0.0.9: icmp_seq=74 ttl=64 time=2659 ms
1008 bytes from 10.0.0.9: icmp_seq=77 ttl=64 time=2653 ms
1008 bytes from 10.0.0.9: icmp_seq=78 ttl=64 time=2642 ms
1008 bytes from 10.0.0.9: icmp_seq=79 ttl=64 time=2639 ms
1008 bytes from 10.0.0.9: icmp_seq=80 ttl=64 time=2635 ms
1008 bytes from 10.0.0.9: icmp_seq=81 ttl=64 time=2641 ms
1008 bytes from 10.0.0.9: icmp_seq=82 ttl=64 time=2635 ms
1008 bytes from 10.0.0.9: icmp_seq=83 ttl=64 time=2634 ms
1008 bytes from 10.0.0.9: icmp_seq=85 ttl=64 time=2626 ms
1008 bytes from 10.0.0.9: icmp_seq=87 ttl=64 time=2613 ms
1008 bytes from 10.0.0.9: icmp_seq=88 ttl=64 time=2601 ms
1008 bytes from 10.0.0.9: icmp_seq=89 ttl=64 time=2590 ms
1008 bytes from 10.0.0.9: icmp_seq=90 ttl=64 time=2576 ms
1008 bytes from 10.0.0.9: icmp_seq=92 ttl=64 time=2557 ms
1008 bytes from 10.0.0.9: icmp_seq=93 ttl=64 time=2546 ms
1008 bytes from 10.0.0.9: icmp_seq=94 ttl=64 time=2531 ms
1008 bytes from 10.0.0.9: icmp_seq=95 ttl=64 time=2517 ms
1008 bytes from 10.0.0.9: icmp_seq=96 ttl=64 time=2455 ms
1008 bytes from 10.0.0.9: icmp_seq=97 ttl=64 time=2448 ms
1008 bytes from 10.0.0.9: icmp_seq=100 ttl=64 time=2432 ms
1008 bytes from 10.0.0.9: icmp_seq=101 ttl=64 time=2421 ms
1008 bytes from 10.0.0.9: icmp_seq=105 ttl=64 time=2395 ms
1008 bytes from 10.0.0.9: icmp_seq=107 ttl=64 time=2376 ms
1008 bytes from 10.0.0.9: icmp_seq=110 ttl=64 time=2346 ms
1008 bytes from 10.0.0.9: icmp_seq=111 ttl=64 time=2348 ms
1008 bytes from 10.0.0.9: icmp_seq=112 ttl=64 time=2350 ms
1008 bytes from 10.0.0.9: icmp_seq=115 ttl=64 time=2355 ms
1008 bytes from 10.0.0.9: icmp_seq=117 ttl=64 time=2330 ms
1008 bytes from 10.0.0.9: icmp_seq=120 ttl=64 time=2335 ms
1008 bytes from 10.0.0.9: icmp_seq=121 ttl=64 time=2331 ms
1008 bytes from 10.0.0.9: icmp_seq=114 ttl=64 time=2449 ms
1008 bytes from 10.0.0.9: icmp_seq=122 ttl=64 time=2323 ms
1008 bytes from 10.0.0.9: icmp_seq=123 ttl=64 time=2314 ms
1008 bytes from 10.0.0.9: icmp_seq=124 ttl=64 time=2302 ms
1008 bytes from 10.0.0.9: icmp_seq=125 ttl=64 time=2289 ms
1008 bytes from 10.0.0.9: icmp_seq=119 ttl=64 time=2401 ms
1008 bytes from 10.0.0.9: icmp_seq=128 ttl=64 time=2249 ms
1008 bytes from 10.0.0.9: icmp_seq=131 ttl=64 time=2222 ms
1008 bytes from 10.0.0.9: icmp_seq=135 ttl=64 time=2172 ms
1008 bytes from 10.0.0.9: icmp_seq=136 ttl=64 time=2172 ms
1008 bytes from 10.0.0.9: icmp_seq=137 ttl=64 time=2160 ms
1008 bytes from 10.0.0.9: icmp_seq=138 ttl=64 time=2167 ms
1008 bytes from 10.0.0.9: icmp_seq=139 ttl=64 time=2168 ms
1008 bytes from 10.0.0.9: icmp_seq=140 ttl=64 time=2166 ms
1008 bytes from 10.0.0.9: icmp_seq=141 ttl=64 time=2167 ms
1008 bytes from 10.0.0.9: icmp_seq=142 ttl=64 time=2167 ms
1008 bytes from 10.0.0.9: icmp_seq=143 ttl=64 time=2165 ms
1008 bytes from 10.0.0.9: icmp_seq=145 ttl=64 time=2226 ms
1008 bytes from 10.0.0.9: icmp_seq=146 ttl=64 time=2251 ms
1008 bytes from 10.0.0.9: icmp_seq=147 ttl=64 time=2266 ms
1008 bytes from 10.0.0.9: icmp_seq=148 ttl=64 time=2263 ms
1008 bytes from 10.0.0.9: icmp_seq=149 ttl=64 time=2266 ms
1008 bytes from 10.0.0.9: icmp_seq=150 ttl=64 time=2269 ms
1008 bytes from 10.0.0.9: icmp_seq=151 ttl=64 time=2270 ms
1008 bytes from 10.0.0.9: icmp_seq=152 ttl=64 time=2271 ms
1008 bytes from 10.0.0.9: icmp_seq=153 ttl=64 time=2267 ms
1008 bytes from 10.0.0.9: icmp_seq=154 ttl=64 time=2254 ms
1008 bytes from 10.0.0.9: icmp_seq=155 ttl=64 time=2211 ms
1008 bytes from 10.0.0.9: icmp_seq=156 ttl=64 time=2211 ms
1008 bytes from 10.0.0.9: icmp_seq=157 ttl=64 time=2217 ms
1008 bytes from 10.0.0.9: icmp_seq=158 ttl=64 time=2226 ms
1008 bytes from 10.0.0.9: icmp_seq=159 ttl=64 time=2224 ms
1008 bytes from 10.0.0.9: icmp_seq=160 ttl=64 time=2223 ms
1008 bytes from 10.0.0.9: icmp_seq=161 ttl=64 time=2243 ms
1008 bytes from 10.0.0.9: icmp_seq=162 ttl=64 time=2270 ms
1008 bytes from 10.0.0.9: icmp_seq=164 ttl=64 time=2272 ms
1008 bytes from 10.0.0.9: icmp_seq=165 ttl=64 time=2293 ms
1008 bytes from 10.0.0.9: icmp_seq=166 ttl=64 time=2300 ms
1008 bytes from 10.0.0.9: icmp_seq=167 ttl=64 time=2309 ms
1008 bytes from 10.0.0.9: icmp_seq=168 ttl=64 time=2302 ms
1008 bytes from 10.0.0.9: icmp_seq=169 ttl=64 time=2310 ms
1008 bytes from 10.0.0.9: icmp_seq=170 ttl=64 time=2299 ms
1008 bytes from 10.0.0.9: icmp_seq=171 ttl=64 time=2306 ms
1008 bytes from 10.0.0.9: icmp_seq=172 ttl=64 time=2312 ms
1008 bytes from 10.0.0.9: icmp_seq=173 ttl=64 time=2312 ms
1008 bytes from 10.0.0.9: icmp_seq=176 ttl=64 time=2310 ms
1008 bytes from 10.0.0.9: icmp_seq=180 ttl=64 time=2305 ms
1008 bytes from 10.0.0.9: icmp_seq=181 ttl=64 time=2302 ms
1008 bytes from 10.0.0.9: icmp_seq=182 ttl=64 time=2306 ms
1008 bytes from 10.0.0.9: icmp_seq=183 ttl=64 time=2301 ms
1008 bytes from 10.0.0.9: icmp_seq=184 ttl=64 time=2301 ms
1008 bytes from 10.0.0.9: icmp_seq=185 ttl=64 time=2301 ms
1008 bytes from 10.0.0.9: icmp_seq=187 ttl=64 time=2293 ms
1008 bytes from 10.0.0.9: icmp_seq=188 ttl=64 time=2293 ms
1008 bytes from 10.0.0.9: icmp_seq=189 ttl=64 time=2293 ms
1008 bytes from 10.0.0.9: icmp_seq=190 ttl=64 time=2294 ms
1008 bytes from 10.0.0.9: icmp_seq=191 ttl=64 time=2296 ms
1008 bytes from 10.0.0.9: icmp_seq=192 ttl=64 time=2297 ms
1008 bytes from 10.0.0.9: icmp_seq=193 ttl=64 time=2298 ms
1008 bytes from 10.0.0.9: icmp_seq=194 ttl=64 time=2299 ms
1008 bytes from 10.0.0.9: icmp_seq=195 ttl=64 time=2337 ms
1008 bytes from 10.0.0.9: icmp_seq=196 ttl=64 time=2338 ms
1008 bytes from 10.0.0.9: icmp_seq=197 ttl=64 time=2336 ms
1008 bytes from 10.0.0.9: icmp_seq=198 ttl=64 time=2337 ms
1008 bytes from 10.0.0.9: icmp_seq=199 ttl=64 time=2332 ms
1008 bytes from 10.0.0.9: icmp_seq=200 ttl=64 time=2338 ms
1008 bytes from 10.0.0.9: icmp_seq=201 ttl=64 time=2337 ms
1008 bytes from 10.0.0.9: icmp_seq=202 ttl=64 time=2342 ms
1008 bytes from 10.0.0.9: icmp_seq=204 ttl=64 time=2338 ms
1008 bytes from 10.0.0.9: icmp_seq=205 ttl=64 time=2341 ms
1008 bytes from 10.0.0.9: icmp_seq=206 ttl=64 time=2334 ms
1008 bytes from 10.0.0.9: icmp_seq=207 ttl=64 time=2340 ms
1008 bytes from 10.0.0.9: icmp_seq=209 ttl=64 time=2342 ms
1008 bytes from 10.0.0.9: icmp_seq=210 ttl=64 time=2339 ms
1008 bytes from 10.0.0.9: icmp_seq=211 ttl=64 time=2332 ms
1008 bytes from 10.0.0.9: icmp_seq=213 ttl=64 time=2334 ms
1008 bytes from 10.0.0.9: icmp_seq=214 ttl=64 time=2331 ms
1008 bytes from 10.0.0.9: icmp_seq=215 ttl=64 time=2334 ms
1008 bytes from 10.0.0.9: icmp_seq=217 ttl=64 time=2221 ms
1008 bytes from 10.0.0.9: icmp_seq=218 ttl=64 time=2218 ms
1008 bytes from 10.0.0.9: icmp_seq=219 ttl=64 time=2217 ms
1008 bytes from 10.0.0.9: icmp_seq=220 ttl=64 time=2219 ms
1008 bytes from 10.0.0.9: icmp_seq=221 ttl=64 time=2221 ms
1008 bytes from 10.0.0.9: icmp_seq=222 ttl=64 time=2222 ms
1008 bytes from 10.0.0.9: icmp_seq=223 ttl=64 time=2219 ms
1008 bytes from 10.0.0.9: icmp_seq=224 ttl=64 time=2221 ms
1008 bytes from 10.0.0.9: icmp_seq=225 ttl=64 time=2224 ms
1008 bytes from 10.0.0.9: icmp_seq=226 ttl=64 time=2223 ms
1008 bytes from 10.0.0.9: icmp_seq=227 ttl=64 time=2223 ms
1008 bytes from 10.0.0.9: icmp_seq=228 ttl=64 time=2221 ms
1008 bytes from 10.0.0.9: icmp_seq=229 ttl=64 time=2219 ms
1008 bytes from 10.0.0.9: icmp_seq=230 ttl=64 time=2218 ms
1008 bytes from 10.0.0.9: icmp_seq=231 ttl=64 time=2217 ms
1008 bytes from 10.0.0.9: icmp_seq=232 ttl=64 time=2212 ms
1008 bytes from 10.0.0.9: icmp_seq=233 ttl=64 time=2211 ms
1008 bytes from 10.0.0.9: icmp_seq=234 ttl=64 time=2210 ms
1008 bytes from 10.0.0.9: icmp_seq=235 ttl=64 time=2206 ms
1008 bytes from 10.0.0.9: icmp_seq=237 ttl=64 time=2202 ms
1008 bytes from 10.0.0.9: icmp_seq=238 ttl=64 time=2196 ms
1008 bytes from 10.0.0.9: icmp_seq=240 ttl=64 time=2183 ms
1008 bytes from 10.0.0.9: icmp_seq=241 ttl=64 time=2176 ms
1008 bytes from 10.0.0.9: icmp_seq=242 ttl=64 time=2164 ms
1008 bytes from 10.0.0.9: icmp_seq=243 ttl=64 time=2164 ms
1008 bytes from 10.0.0.9: icmp_seq=244 ttl=64 time=2159 ms
1008 bytes from 10.0.0.9: icmp_seq=245 ttl=64 time=2156 ms
1008 bytes from 10.0.0.9: icmp_seq=246 ttl=64 time=2151 ms
1008 bytes from 10.0.0.9: icmp_seq=247 ttl=64 time=2148 ms
1008 bytes from 10.0.0.9: icmp_seq=248 ttl=64 time=2151 ms
1008 bytes from 10.0.0.9: icmp_seq=249 ttl=64 time=2148 ms
1008 bytes from 10.0.0.9: icmp_seq=250 ttl=64 time=2142 ms

--- 10.0.0.9 ping statistics ---
250 packets transmitted, 188 received, 24% packet loss, time 4270ms
rtt min/avg/max/mdev = 2142.845/2453.413/3711.587/306.481 ms, pipe 212
path = [9, 8]
duration=11783
