PING 10.0.0.10 (10.0.0.10) 1000(1028) bytes of data.
1008 bytes from 10.0.0.10: icmp_seq=115 ttl=64 time=2244 ms
1008 bytes from 10.0.0.10: icmp_seq=116 ttl=64 time=2238 ms
1008 bytes from 10.0.0.10: icmp_seq=117 ttl=64 time=2236 ms
1008 bytes from 10.0.0.10: icmp_seq=118 ttl=64 time=2232 ms
1008 bytes from 10.0.0.10: icmp_seq=119 ttl=64 time=2227 ms
1008 bytes from 10.0.0.10: icmp_seq=120 ttl=64 time=2220 ms
1008 bytes from 10.0.0.10: icmp_seq=121 ttl=64 time=2216 ms
1008 bytes from 10.0.0.10: icmp_seq=122 ttl=64 time=2209 ms
1008 bytes from 10.0.0.10: icmp_seq=123 ttl=64 time=2201 ms
1008 bytes from 10.0.0.10: icmp_seq=124 ttl=64 time=2194 ms
1008 bytes from 10.0.0.10: icmp_seq=125 ttl=64 time=2188 ms
1008 bytes from 10.0.0.10: icmp_seq=126 ttl=64 time=2183 ms
1008 bytes from 10.0.0.10: icmp_seq=127 ttl=64 time=2177 ms
1008 bytes from 10.0.0.10: icmp_seq=128 ttl=64 time=2171 ms
1008 bytes from 10.0.0.10: icmp_seq=129 ttl=64 time=2166 ms
1008 bytes from 10.0.0.10: icmp_seq=130 ttl=64 time=2157 ms
1008 bytes from 10.0.0.10: icmp_seq=131 ttl=64 time=2151 ms
1008 bytes from 10.0.0.10: icmp_seq=132 ttl=64 time=2145 ms
1008 bytes from 10.0.0.10: icmp_seq=133 ttl=64 time=2138 ms
1008 bytes from 10.0.0.10: icmp_seq=134 ttl=64 time=2133 ms
1008 bytes from 10.0.0.10: icmp_seq=135 ttl=64 time=2127 ms
1008 bytes from 10.0.0.10: icmp_seq=136 ttl=64 time=2124 ms
1008 bytes from 10.0.0.10: icmp_seq=137 ttl=64 time=2121 ms
1008 bytes from 10.0.0.10: icmp_seq=138 ttl=64 time=2116 ms
1008 bytes from 10.0.0.10: icmp_seq=139 ttl=64 time=2108 ms
1008 bytes from 10.0.0.10: icmp_seq=140 ttl=64 time=2102 ms
1008 bytes from 10.0.0.10: icmp_seq=141 ttl=64 time=2092 ms
1008 bytes from 10.0.0.10: icmp_seq=142 ttl=64 time=2089 ms
1008 bytes from 10.0.0.10: icmp_seq=143 ttl=64 time=2083 ms
1008 bytes from 10.0.0.10: icmp_seq=144 ttl=64 time=2077 ms
1008 bytes from 10.0.0.10: icmp_seq=145 ttl=64 time=2075 ms
1008 bytes from 10.0.0.10: icmp_seq=146 ttl=64 time=2070 ms
1008 bytes from 10.0.0.10: icmp_seq=147 ttl=64 time=2064 ms
1008 bytes from 10.0.0.10: icmp_seq=148 ttl=64 time=2061 ms
1008 bytes from 10.0.0.10: icmp_seq=149 ttl=64 time=2053 ms
1008 bytes from 10.0.0.10: icmp_seq=150 ttl=64 time=2051 ms
1008 bytes from 10.0.0.10: icmp_seq=151 ttl=64 time=2042 ms
1008 bytes from 10.0.0.10: icmp_seq=152 ttl=64 time=2034 ms
1008 bytes from 10.0.0.10: icmp_seq=153 ttl=64 time=2028 ms
1008 bytes from 10.0.0.10: icmp_seq=154 ttl=64 time=2019 ms
1008 bytes from 10.0.0.10: icmp_seq=155 ttl=64 time=2008 ms
1008 bytes from 10.0.0.10: icmp_seq=156 ttl=64 time=1999 ms
1008 bytes from 10.0.0.10: icmp_seq=157 ttl=64 time=1989 ms
1008 bytes from 10.0.0.10: icmp_seq=158 ttl=64 time=1982 ms
1008 bytes from 10.0.0.10: icmp_seq=159 ttl=64 time=1976 ms
1008 bytes from 10.0.0.10: icmp_seq=160 ttl=64 time=1972 ms
1008 bytes from 10.0.0.10: icmp_seq=161 ttl=64 time=1971 ms
1008 bytes from 10.0.0.10: icmp_seq=162 ttl=64 time=1966 ms
1008 bytes from 10.0.0.10: icmp_seq=163 ttl=64 time=1956 ms
1008 bytes from 10.0.0.10: icmp_seq=164 ttl=64 time=1949 ms
1008 bytes from 10.0.0.10: icmp_seq=165 ttl=64 time=1946 ms
1008 bytes from 10.0.0.10: icmp_seq=166 ttl=64 time=1942 ms
1008 bytes from 10.0.0.10: icmp_seq=167 ttl=64 time=1936 ms
1008 bytes from 10.0.0.10: icmp_seq=168 ttl=64 time=1908 ms
1008 bytes from 10.0.0.10: icmp_seq=169 ttl=64 time=1906 ms
1008 bytes from 10.0.0.10: icmp_seq=170 ttl=64 time=1903 ms
1008 bytes from 10.0.0.10: icmp_seq=171 ttl=64 time=1897 ms
1008 bytes from 10.0.0.10: icmp_seq=172 ttl=64 time=1890 ms
1008 bytes from 10.0.0.10: icmp_seq=173 ttl=64 time=1885 ms
1008 bytes from 10.0.0.10: icmp_seq=174 ttl=64 time=1882 ms
1008 bytes from 10.0.0.10: icmp_seq=175 ttl=64 time=1874 ms
1008 bytes from 10.0.0.10: icmp_seq=176 ttl=64 time=1871 ms
1008 bytes from 10.0.0.10: icmp_seq=177 ttl=64 time=1867 ms
1008 bytes from 10.0.0.10: icmp_seq=178 ttl=64 time=1863 ms
1008 bytes from 10.0.0.10: icmp_seq=179 ttl=64 time=1855 ms
1008 bytes from 10.0.0.10: icmp_seq=180 ttl=64 time=1849 ms
1008 bytes from 10.0.0.10: icmp_seq=181 ttl=64 time=1846 ms
1008 bytes from 10.0.0.10: icmp_seq=182 ttl=64 time=1838 ms
1008 bytes from 10.0.0.10: icmp_seq=183 ttl=64 time=1828 ms
1008 bytes from 10.0.0.10: icmp_seq=184 ttl=64 time=1819 ms
1008 bytes from 10.0.0.10: icmp_seq=185 ttl=64 time=1811 ms
1008 bytes from 10.0.0.10: icmp_seq=186 ttl=64 time=1805 ms
1008 bytes from 10.0.0.10: icmp_seq=187 ttl=64 time=1794 ms
1008 bytes from 10.0.0.10: icmp_seq=188 ttl=64 time=1787 ms
1008 bytes from 10.0.0.10: icmp_seq=189 ttl=64 time=1777 ms
1008 bytes from 10.0.0.10: icmp_seq=190 ttl=64 time=1771 ms
1008 bytes from 10.0.0.10: icmp_seq=191 ttl=64 time=1762 ms
1008 bytes from 10.0.0.10: icmp_seq=192 ttl=64 time=1754 ms
1008 bytes from 10.0.0.10: icmp_seq=193 ttl=64 time=1742 ms
1008 bytes from 10.0.0.10: icmp_seq=194 ttl=64 time=1734 ms
1008 bytes from 10.0.0.10: icmp_seq=195 ttl=64 time=1725 ms
1008 bytes from 10.0.0.10: icmp_seq=196 ttl=64 time=1713 ms
1008 bytes from 10.0.0.10: icmp_seq=197 ttl=64 time=1705 ms
1008 bytes from 10.0.0.10: icmp_seq=198 ttl=64 time=1699 ms
1008 bytes from 10.0.0.10: icmp_seq=199 ttl=64 time=1686 ms
1008 bytes from 10.0.0.10: icmp_seq=200 ttl=64 time=1680 ms
1008 bytes from 10.0.0.10: icmp_seq=201 ttl=64 time=1671 ms
1008 bytes from 10.0.0.10: icmp_seq=202 ttl=64 time=1662 ms
1008 bytes from 10.0.0.10: icmp_seq=203 ttl=64 time=1651 ms
1008 bytes from 10.0.0.10: icmp_seq=204 ttl=64 time=1646 ms
1008 bytes from 10.0.0.10: icmp_seq=205 ttl=64 time=1634 ms
1008 bytes from 10.0.0.10: icmp_seq=206 ttl=64 time=1625 ms
1008 bytes from 10.0.0.10: icmp_seq=207 ttl=64 time=1617 ms
1008 bytes from 10.0.0.10: icmp_seq=208 ttl=64 time=1606 ms
1008 bytes from 10.0.0.10: icmp_seq=209 ttl=64 time=1597 ms
1008 bytes from 10.0.0.10: icmp_seq=210 ttl=64 time=1586 ms
1008 bytes from 10.0.0.10: icmp_seq=211 ttl=64 time=1573 ms
1008 bytes from 10.0.0.10: icmp_seq=212 ttl=64 time=1567 ms
1008 bytes from 10.0.0.10: icmp_seq=213 ttl=64 time=1554 ms
1008 bytes from 10.0.0.10: icmp_seq=214 ttl=64 time=1549 ms
1008 bytes from 10.0.0.10: icmp_seq=215 ttl=64 time=1541 ms
1008 bytes from 10.0.0.10: icmp_seq=216 ttl=64 time=1531 ms
1008 bytes from 10.0.0.10: icmp_seq=217 ttl=64 time=1523 ms
1008 bytes from 10.0.0.10: icmp_seq=218 ttl=64 time=1514 ms
1008 bytes from 10.0.0.10: icmp_seq=219 ttl=64 time=1502 ms
1008 bytes from 10.0.0.10: icmp_seq=220 ttl=64 time=1490 ms
1008 bytes from 10.0.0.10: icmp_seq=221 ttl=64 time=1481 ms
1008 bytes from 10.0.0.10: icmp_seq=222 ttl=64 time=1468 ms
1008 bytes from 10.0.0.10: icmp_seq=223 ttl=64 time=1461 ms
1008 bytes from 10.0.0.10: icmp_seq=224 ttl=64 time=1452 ms
1008 bytes from 10.0.0.10: icmp_seq=225 ttl=64 time=1447 ms
1008 bytes from 10.0.0.10: icmp_seq=226 ttl=64 time=1442 ms
1008 bytes from 10.0.0.10: icmp_seq=227 ttl=64 time=1429 ms
1008 bytes from 10.0.0.10: icmp_seq=228 ttl=64 time=1421 ms
1008 bytes from 10.0.0.10: icmp_seq=229 ttl=64 time=1415 ms
1008 bytes from 10.0.0.10: icmp_seq=230 ttl=64 time=1335 ms
1008 bytes from 10.0.0.10: icmp_seq=231 ttl=64 time=1331 ms
1008 bytes from 10.0.0.10: icmp_seq=232 ttl=64 time=1322 ms
1008 bytes from 10.0.0.10: icmp_seq=233 ttl=64 time=1312 ms
1008 bytes from 10.0.0.10: icmp_seq=234 ttl=64 time=1305 ms
1008 bytes from 10.0.0.10: icmp_seq=235 ttl=64 time=1298 ms
1008 bytes from 10.0.0.10: icmp_seq=236 ttl=64 time=1288 ms
1008 bytes from 10.0.0.10: icmp_seq=237 ttl=64 time=1281 ms
1008 bytes from 10.0.0.10: icmp_seq=238 ttl=64 time=1272 ms
1008 bytes from 10.0.0.10: icmp_seq=239 ttl=64 time=1262 ms
1008 bytes from 10.0.0.10: icmp_seq=240 ttl=64 time=1256 ms
1008 bytes from 10.0.0.10: icmp_seq=241 ttl=64 time=1244 ms
1008 bytes from 10.0.0.10: icmp_seq=242 ttl=64 time=1234 ms
1008 bytes from 10.0.0.10: icmp_seq=243 ttl=64 time=1228 ms
1008 bytes from 10.0.0.10: icmp_seq=244 ttl=64 time=1219 ms
1008 bytes from 10.0.0.10: icmp_seq=245 ttl=64 time=1210 ms
1008 bytes from 10.0.0.10: icmp_seq=246 ttl=64 time=1202 ms
1008 bytes from 10.0.0.10: icmp_seq=247 ttl=64 time=1193 ms
1008 bytes from 10.0.0.10: icmp_seq=248 ttl=64 time=1178 ms
1008 bytes from 10.0.0.10: icmp_seq=249 ttl=64 time=1168 ms
1008 bytes from 10.0.0.10: icmp_seq=250 ttl=64 time=1157 ms

--- 10.0.0.10 ping statistics ---
250 packets transmitted, 245 received, 2% packet loss, time 4298ms
rtt min/avg/max/mdev = 1157.981/1959.446/2343.014/324.606 ms, pipe 141
path = [8, 9]
duration=9015
