PING 10.0.0.3 (10.0.0.3) 1000(1028) bytes of data.
1008 bytes from 10.0.0.3: icmp_seq=79 ttl=64 time=1117 ms
1008 bytes from 10.0.0.3: icmp_seq=80 ttl=64 time=1128 ms
1008 bytes from 10.0.0.3: icmp_seq=82 ttl=64 time=1149 ms
1008 bytes from 10.0.0.3: icmp_seq=84 ttl=64 time=1177 ms
1008 bytes from 10.0.0.3: icmp_seq=85 ttl=64 time=1186 ms
1008 bytes from 10.0.0.3: icmp_seq=88 ttl=64 time=1192 ms
1008 bytes from 10.0.0.3: icmp_seq=89 ttl=64 time=1195 ms
1008 bytes from 10.0.0.3: icmp_seq=90 ttl=64 time=1187 ms
1008 bytes from 10.0.0.3: icmp_seq=91 ttl=64 time=1185 ms
1008 bytes from 10.0.0.3: icmp_seq=92 ttl=64 time=1183 ms
1008 bytes from 10.0.0.3: icmp_seq=93 ttl=64 time=1187 ms
1008 bytes from 10.0.0.3: icmp_seq=94 ttl=64 time=1185 ms
1008 bytes from 10.0.0.3: icmp_seq=95 ttl=64 time=1191 ms
1008 bytes from 10.0.0.3: icmp_seq=96 ttl=64 time=1190 ms
1008 bytes from 10.0.0.3: icmp_seq=97 ttl=64 time=1212 ms
1008 bytes from 10.0.0.3: icmp_seq=98 ttl=64 time=1212 ms
1008 bytes from 10.0.0.3: icmp_seq=99 ttl=64 time=1211 ms
1008 bytes from 10.0.0.3: icmp_seq=100 ttl=64 time=1214 ms
1008 bytes from 10.0.0.3: icmp_seq=101 ttl=64 time=1210 ms
1008 bytes from 10.0.0.3: icmp_seq=102 ttl=64 time=1208 ms
1008 bytes from 10.0.0.3: icmp_seq=103 ttl=64 time=1206 ms
1008 bytes from 10.0.0.3: icmp_seq=104 ttl=64 time=1202 ms
1008 bytes from 10.0.0.3: icmp_seq=105 ttl=64 time=1207 ms
1008 bytes from 10.0.0.3: icmp_seq=106 ttl=64 time=1208 ms
1008 bytes from 10.0.0.3: icmp_seq=107 ttl=64 time=1207 ms
1008 bytes from 10.0.0.3: icmp_seq=108 ttl=64 time=1200 ms
1008 bytes from 10.0.0.3: icmp_seq=109 ttl=64 time=1191 ms
1008 bytes from 10.0.0.3: icmp_seq=110 ttl=64 time=1198 ms
1008 bytes from 10.0.0.3: icmp_seq=111 ttl=64 time=1205 ms
1008 bytes from 10.0.0.3: icmp_seq=112 ttl=64 time=1202 ms
1008 bytes from 10.0.0.3: icmp_seq=113 ttl=64 time=1215 ms
1008 bytes from 10.0.0.3: icmp_seq=114 ttl=64 time=1204 ms
1008 bytes from 10.0.0.3: icmp_seq=116 ttl=64 time=1202 ms
1008 bytes from 10.0.0.3: icmp_seq=117 ttl=64 time=1208 ms
1008 bytes from 10.0.0.3: icmp_seq=118 ttl=64 time=1216 ms
1008 bytes from 10.0.0.3: icmp_seq=119 ttl=64 time=1207 ms
1008 bytes from 10.0.0.3: icmp_seq=120 ttl=64 time=1206 ms
1008 bytes from 10.0.0.3: icmp_seq=121 ttl=64 time=1213 ms
1008 bytes from 10.0.0.3: icmp_seq=122 ttl=64 time=1212 ms
1008 bytes from 10.0.0.3: icmp_seq=123 ttl=64 time=1213 ms
1008 bytes from 10.0.0.3: icmp_seq=125 ttl=64 time=1198 ms
1008 bytes from 10.0.0.3: icmp_seq=126 ttl=64 time=1208 ms
1008 bytes from 10.0.0.3: icmp_seq=127 ttl=64 time=1197 ms
1008 bytes from 10.0.0.3: icmp_seq=128 ttl=64 time=1201 ms
1008 bytes from 10.0.0.3: icmp_seq=129 ttl=64 time=1188 ms
1008 bytes from 10.0.0.3: icmp_seq=131 ttl=64 time=1179 ms
1008 bytes from 10.0.0.3: icmp_seq=132 ttl=64 time=1178 ms
1008 bytes from 10.0.0.3: icmp_seq=133 ttl=64 time=1178 ms
1008 bytes from 10.0.0.3: icmp_seq=134 ttl=64 time=1177 ms
1008 bytes from 10.0.0.3: icmp_seq=136 ttl=64 time=1165 ms
1008 bytes from 10.0.0.3: icmp_seq=137 ttl=64 time=1166 ms
1008 bytes from 10.0.0.3: icmp_seq=138 ttl=64 time=1159 ms
1008 bytes from 10.0.0.3: icmp_seq=139 ttl=64 time=1158 ms
1008 bytes from 10.0.0.3: icmp_seq=140 ttl=64 time=1160 ms
1008 bytes from 10.0.0.3: icmp_seq=143 ttl=64 time=1147 ms
1008 bytes from 10.0.0.3: icmp_seq=144 ttl=64 time=1145 ms
1008 bytes from 10.0.0.3: icmp_seq=145 ttl=64 time=1143 ms
1008 bytes from 10.0.0.3: icmp_seq=146 ttl=64 time=1139 ms
1008 bytes from 10.0.0.3: icmp_seq=147 ttl=64 time=1136 ms
1008 bytes from 10.0.0.3: icmp_seq=148 ttl=64 time=1134 ms
1008 bytes from 10.0.0.3: icmp_seq=149 ttl=64 time=1134 ms
1008 bytes from 10.0.0.3: icmp_seq=150 ttl=64 time=1128 ms
1008 bytes from 10.0.0.3: icmp_seq=151 ttl=64 time=1131 ms
1008 bytes from 10.0.0.3: icmp_seq=152 ttl=64 time=1121 ms
1008 bytes from 10.0.0.3: icmp_seq=153 ttl=64 time=1127 ms
1008 bytes from 10.0.0.3: icmp_seq=154 ttl=64 time=1117 ms
1008 bytes from 10.0.0.3: icmp_seq=155 ttl=64 time=1116 ms
1008 bytes from 10.0.0.3: icmp_seq=156 ttl=64 time=1109 ms
1008 bytes from 10.0.0.3: icmp_seq=157 ttl=64 time=1106 ms
1008 bytes from 10.0.0.3: icmp_seq=158 ttl=64 time=1101 ms
1008 bytes from 10.0.0.3: icmp_seq=159 ttl=64 time=1087 ms
1008 bytes from 10.0.0.3: icmp_seq=160 ttl=64 time=1080 ms
1008 bytes from 10.0.0.3: icmp_seq=161 ttl=64 time=1078 ms
1008 bytes from 10.0.0.3: icmp_seq=162 ttl=64 time=1077 ms
1008 bytes from 10.0.0.3: icmp_seq=163 ttl=64 time=1075 ms
1008 bytes from 10.0.0.3: icmp_seq=164 ttl=64 time=1067 ms
1008 bytes from 10.0.0.3: icmp_seq=165 ttl=64 time=1061 ms
1008 bytes from 10.0.0.3: icmp_seq=166 ttl=64 time=1057 ms
1008 bytes from 10.0.0.3: icmp_seq=167 ttl=64 time=1058 ms
1008 bytes from 10.0.0.3: icmp_seq=168 ttl=64 time=1056 ms
1008 bytes from 10.0.0.3: icmp_seq=169 ttl=64 time=1047 ms
1008 bytes from 10.0.0.3: icmp_seq=170 ttl=64 time=1042 ms
1008 bytes from 10.0.0.3: icmp_seq=171 ttl=64 time=1037 ms
1008 bytes from 10.0.0.3: icmp_seq=172 ttl=64 time=1018 ms
1008 bytes from 10.0.0.3: icmp_seq=173 ttl=64 time=1012 ms
1008 bytes from 10.0.0.3: icmp_seq=174 ttl=64 time=1007 ms
1008 bytes from 10.0.0.3: icmp_seq=175 ttl=64 time=998 ms
1008 bytes from 10.0.0.3: icmp_seq=176 ttl=64 time=995 ms
1008 bytes from 10.0.0.3: icmp_seq=177 ttl=64 time=993 ms
1008 bytes from 10.0.0.3: icmp_seq=178 ttl=64 time=988 ms
1008 bytes from 10.0.0.3: icmp_seq=179 ttl=64 time=978 ms
1008 bytes from 10.0.0.3: icmp_seq=180 ttl=64 time=975 ms
1008 bytes from 10.0.0.3: icmp_seq=181 ttl=64 time=968 ms
1008 bytes from 10.0.0.3: icmp_seq=182 ttl=64 time=963 ms
1008 bytes from 10.0.0.3: icmp_seq=183 ttl=64 time=960 ms
1008 bytes from 10.0.0.3: icmp_seq=184 ttl=64 time=959 ms
1008 bytes from 10.0.0.3: icmp_seq=185 ttl=64 time=953 ms
1008 bytes from 10.0.0.3: icmp_seq=186 ttl=64 time=951 ms
1008 bytes from 10.0.0.3: icmp_seq=187 ttl=64 time=947 ms
1008 bytes from 10.0.0.3: icmp_seq=188 ttl=64 time=938 ms
1008 bytes from 10.0.0.3: icmp_seq=189 ttl=64 time=936 ms
1008 bytes from 10.0.0.3: icmp_seq=190 ttl=64 time=933 ms
1008 bytes from 10.0.0.3: icmp_seq=191 ttl=64 time=925 ms
1008 bytes from 10.0.0.3: icmp_seq=192 ttl=64 time=919 ms
1008 bytes from 10.0.0.3: icmp_seq=193 ttl=64 time=917 ms
1008 bytes from 10.0.0.3: icmp_seq=194 ttl=64 time=911 ms
1008 bytes from 10.0.0.3: icmp_seq=195 ttl=64 time=905 ms
1008 bytes from 10.0.0.3: icmp_seq=196 ttl=64 time=902 ms
1008 bytes from 10.0.0.3: icmp_seq=197 ttl=64 time=901 ms
1008 bytes from 10.0.0.3: icmp_seq=198 ttl=64 time=891 ms
1008 bytes from 10.0.0.3: icmp_seq=199 ttl=64 time=888 ms
1008 bytes from 10.0.0.3: icmp_seq=200 ttl=64 time=881 ms
1008 bytes from 10.0.0.3: icmp_seq=201 ttl=64 time=881 ms
1008 bytes from 10.0.0.3: icmp_seq=202 ttl=64 time=870 ms
1008 bytes from 10.0.0.3: icmp_seq=203 ttl=64 time=868 ms
1008 bytes from 10.0.0.3: icmp_seq=204 ttl=64 time=860 ms
1008 bytes from 10.0.0.3: icmp_seq=205 ttl=64 time=860 ms
1008 bytes from 10.0.0.3: icmp_seq=206 ttl=64 time=856 ms
1008 bytes from 10.0.0.3: icmp_seq=207 ttl=64 time=851 ms
1008 bytes from 10.0.0.3: icmp_seq=208 ttl=64 time=845 ms
1008 bytes from 10.0.0.3: icmp_seq=209 ttl=64 time=837 ms
1008 bytes from 10.0.0.3: icmp_seq=210 ttl=64 time=837 ms
1008 bytes from 10.0.0.3: icmp_seq=211 ttl=64 time=832 ms
1008 bytes from 10.0.0.3: icmp_seq=212 ttl=64 time=829 ms
1008 bytes from 10.0.0.3: icmp_seq=213 ttl=64 time=826 ms
1008 bytes from 10.0.0.3: icmp_seq=214 ttl=64 time=816 ms
1008 bytes from 10.0.0.3: icmp_seq=215 ttl=64 time=811 ms
1008 bytes from 10.0.0.3: icmp_seq=216 ttl=64 time=811 ms
1008 bytes from 10.0.0.3: icmp_seq=217 ttl=64 time=810 ms
1008 bytes from 10.0.0.3: icmp_seq=218 ttl=64 time=805 ms
1008 bytes from 10.0.0.3: icmp_seq=219 ttl=64 time=801 ms
1008 bytes from 10.0.0.3: icmp_seq=220 ttl=64 time=794 ms
1008 bytes from 10.0.0.3: icmp_seq=221 ttl=64 time=790 ms
1008 bytes from 10.0.0.3: icmp_seq=222 ttl=64 time=786 ms
1008 bytes from 10.0.0.3: icmp_seq=223 ttl=64 time=783 ms
1008 bytes from 10.0.0.3: icmp_seq=224 ttl=64 time=777 ms
1008 bytes from 10.0.0.3: icmp_seq=225 ttl=64 time=773 ms
1008 bytes from 10.0.0.3: icmp_seq=226 ttl=64 time=766 ms
1008 bytes from 10.0.0.3: icmp_seq=227 ttl=64 time=765 ms
1008 bytes from 10.0.0.3: icmp_seq=228 ttl=64 time=762 ms
1008 bytes from 10.0.0.3: icmp_seq=229 ttl=64 time=758 ms
1008 bytes from 10.0.0.3: icmp_seq=230 ttl=64 time=756 ms
1008 bytes from 10.0.0.3: icmp_seq=231 ttl=64 time=752 ms
1008 bytes from 10.0.0.3: icmp_seq=232 ttl=64 time=747 ms
1008 bytes from 10.0.0.3: icmp_seq=233 ttl=64 time=745 ms
1008 bytes from 10.0.0.3: icmp_seq=234 ttl=64 time=682 ms
1008 bytes from 10.0.0.3: icmp_seq=235 ttl=64 time=677 ms
1008 bytes from 10.0.0.3: icmp_seq=236 ttl=64 time=674 ms
1008 bytes from 10.0.0.3: icmp_seq=237 ttl=64 time=671 ms
1008 bytes from 10.0.0.3: icmp_seq=238 ttl=64 time=663 ms
1008 bytes from 10.0.0.3: icmp_seq=239 ttl=64 time=654 ms
1008 bytes from 10.0.0.3: icmp_seq=240 ttl=64 time=652 ms
1008 bytes from 10.0.0.3: icmp_seq=241 ttl=64 time=646 ms
1008 bytes from 10.0.0.3: icmp_seq=242 ttl=64 time=638 ms
1008 bytes from 10.0.0.3: icmp_seq=243 ttl=64 time=632 ms
1008 bytes from 10.0.0.3: icmp_seq=244 ttl=64 time=627 ms
1008 bytes from 10.0.0.3: icmp_seq=245 ttl=64 time=625 ms
1008 bytes from 10.0.0.3: icmp_seq=246 ttl=64 time=619 ms
1008 bytes from 10.0.0.3: icmp_seq=247 ttl=64 time=611 ms
1008 bytes from 10.0.0.3: icmp_seq=248 ttl=64 time=609 ms
1008 bytes from 10.0.0.3: icmp_seq=249 ttl=64 time=598 ms
1008 bytes from 10.0.0.3: icmp_seq=250 ttl=64 time=596 ms

--- 10.0.0.3 ping statistics ---
250 packets transmitted, 230 received, 8% packet loss, time 4200ms
rtt min/avg/max/mdev = 596.315/1037.699/1280.917/175.260 ms, pipe 77
path = [5, 2, 1, 7]
duration=6775
