PING 10.0.0.4 (10.0.0.4) 1000(1028) bytes of data.
1008 bytes from 10.0.0.4: icmp_seq=127 ttl=64 time=1578 ms
1008 bytes from 10.0.0.4: icmp_seq=128 ttl=64 time=1578 ms
1008 bytes from 10.0.0.4: icmp_seq=141 ttl=64 time=1425 ms
1008 bytes from 10.0.0.4: icmp_seq=175 ttl=64 time=1027 ms
1008 bytes from 10.0.0.4: icmp_seq=176 ttl=64 time=1023 ms
1008 bytes from 10.0.0.4: icmp_seq=177 ttl=64 time=1018 ms
1008 bytes from 10.0.0.4: icmp_seq=178 ttl=64 time=1017 ms
1008 bytes from 10.0.0.4: icmp_seq=179 ttl=64 time=1013 ms
1008 bytes from 10.0.0.4: icmp_seq=180 ttl=64 time=1009 ms
1008 bytes from 10.0.0.4: icmp_seq=181 ttl=64 time=1010 ms
1008 bytes from 10.0.0.4: icmp_seq=182 ttl=64 time=1009 ms
1008 bytes from 10.0.0.4: icmp_seq=183 ttl=64 time=1007 ms
1008 bytes from 10.0.0.4: icmp_seq=184 ttl=64 time=1003 ms
1008 bytes from 10.0.0.4: icmp_seq=185 ttl=64 time=1000 ms
1008 bytes from 10.0.0.4: icmp_seq=186 ttl=64 time=997 ms
1008 bytes from 10.0.0.4: icmp_seq=187 ttl=64 time=989 ms
1008 bytes from 10.0.0.4: icmp_seq=188 ttl=64 time=987 ms
1008 bytes from 10.0.0.4: icmp_seq=189 ttl=64 time=982 ms
1008 bytes from 10.0.0.4: icmp_seq=190 ttl=64 time=983 ms
1008 bytes from 10.0.0.4: icmp_seq=191 ttl=64 time=979 ms
1008 bytes from 10.0.0.4: icmp_seq=192 ttl=64 time=986 ms
1008 bytes from 10.0.0.4: icmp_seq=193 ttl=64 time=985 ms
1008 bytes from 10.0.0.4: icmp_seq=194 ttl=64 time=979 ms
1008 bytes from 10.0.0.4: icmp_seq=195 ttl=64 time=977 ms
1008 bytes from 10.0.0.4: icmp_seq=196 ttl=64 time=978 ms
1008 bytes from 10.0.0.4: icmp_seq=197 ttl=64 time=973 ms
1008 bytes from 10.0.0.4: icmp_seq=198 ttl=64 time=971 ms
1008 bytes from 10.0.0.4: icmp_seq=199 ttl=64 time=977 ms
1008 bytes from 10.0.0.4: icmp_seq=200 ttl=64 time=976 ms
1008 bytes from 10.0.0.4: icmp_seq=201 ttl=64 time=973 ms
1008 bytes from 10.0.0.4: icmp_seq=202 ttl=64 time=967 ms
1008 bytes from 10.0.0.4: icmp_seq=203 ttl=64 time=960 ms
1008 bytes from 10.0.0.4: icmp_seq=204 ttl=64 time=956 ms
1008 bytes from 10.0.0.4: icmp_seq=205 ttl=64 time=952 ms
1008 bytes from 10.0.0.4: icmp_seq=206 ttl=64 time=903 ms
1008 bytes from 10.0.0.4: icmp_seq=207 ttl=64 time=899 ms
1008 bytes from 10.0.0.4: icmp_seq=208 ttl=64 time=896 ms
1008 bytes from 10.0.0.4: icmp_seq=209 ttl=64 time=893 ms
1008 bytes from 10.0.0.4: icmp_seq=210 ttl=64 time=919 ms
1008 bytes from 10.0.0.4: icmp_seq=211 ttl=64 time=913 ms
1008 bytes from 10.0.0.4: icmp_seq=212 ttl=64 time=908 ms
1008 bytes from 10.0.0.4: icmp_seq=213 ttl=64 time=909 ms
1008 bytes from 10.0.0.4: icmp_seq=219 ttl=64 time=888 ms
1008 bytes from 10.0.0.4: icmp_seq=220 ttl=64 time=883 ms
1008 bytes from 10.0.0.4: icmp_seq=221 ttl=64 time=879 ms
1008 bytes from 10.0.0.4: icmp_seq=222 ttl=64 time=879 ms
1008 bytes from 10.0.0.4: icmp_seq=223 ttl=64 time=882 ms
1008 bytes from 10.0.0.4: icmp_seq=224 ttl=64 time=877 ms
1008 bytes from 10.0.0.4: icmp_seq=225 ttl=64 time=882 ms
1008 bytes from 10.0.0.4: icmp_seq=226 ttl=64 time=885 ms
1008 bytes from 10.0.0.4: icmp_seq=227 ttl=64 time=878 ms
1008 bytes from 10.0.0.4: icmp_seq=228 ttl=64 time=867 ms
1008 bytes from 10.0.0.4: icmp_seq=229 ttl=64 time=850 ms
1008 bytes from 10.0.0.4: icmp_seq=230 ttl=64 time=833 ms
1008 bytes from 10.0.0.4: icmp_seq=231 ttl=64 time=816 ms
1008 bytes from 10.0.0.4: icmp_seq=232 ttl=64 time=799 ms
1008 bytes from 10.0.0.4: icmp_seq=233 ttl=64 time=784 ms
1008 bytes from 10.0.0.4: icmp_seq=234 ttl=64 time=768 ms
1008 bytes from 10.0.0.4: icmp_seq=235 ttl=64 time=755 ms
1008 bytes from 10.0.0.4: icmp_seq=236 ttl=64 time=746 ms
1008 bytes from 10.0.0.4: icmp_seq=237 ttl=64 time=737 ms
1008 bytes from 10.0.0.4: icmp_seq=238 ttl=64 time=721 ms
1008 bytes from 10.0.0.4: icmp_seq=239 ttl=64 time=701 ms
1008 bytes from 10.0.0.4: icmp_seq=240 ttl=64 time=685 ms
1008 bytes from 10.0.0.4: icmp_seq=241 ttl=64 time=672 ms
1008 bytes from 10.0.0.4: icmp_seq=242 ttl=64 time=660 ms
1008 bytes from 10.0.0.4: icmp_seq=243 ttl=64 time=650 ms
1008 bytes from 10.0.0.4: icmp_seq=244 ttl=64 time=636 ms
1008 bytes from 10.0.0.4: icmp_seq=245 ttl=64 time=623 ms
1008 bytes from 10.0.0.4: icmp_seq=246 ttl=64 time=613 ms
1008 bytes from 10.0.0.4: icmp_seq=247 ttl=64 time=604 ms
1008 bytes from 10.0.0.4: icmp_seq=248 ttl=64 time=593 ms
1008 bytes from 10.0.0.4: icmp_seq=249 ttl=64 time=581 ms
1008 bytes from 10.0.0.4: icmp_seq=250 ttl=64 time=566 ms

--- 10.0.0.4 ping statistics ---
250 packets transmitted, 123 received, 50% packet loss, time 4412ms
rtt min/avg/max/mdev = 566.902/1312.601/2137.699/536.114 ms, pipe 117
path = [0, 3, 8, 9]
duration=8722
