PING 10.0.0.4 (10.0.0.4) 1000(1028) bytes of data.
1008 bytes from 10.0.0.4: icmp_seq=175 ttl=64 time=1141 ms
1008 bytes from 10.0.0.4: icmp_seq=176 ttl=64 time=1137 ms
1008 bytes from 10.0.0.4: icmp_seq=197 ttl=64 time=1065 ms
1008 bytes from 10.0.0.4: icmp_seq=198 ttl=64 time=1063 ms
1008 bytes from 10.0.0.4: icmp_seq=203 ttl=64 time=1060 ms
1008 bytes from 10.0.0.4: icmp_seq=204 ttl=64 time=1064 ms
1008 bytes from 10.0.0.4: icmp_seq=205 ttl=64 time=1066 ms
1008 bytes from 10.0.0.4: icmp_seq=206 ttl=64 time=1069 ms
1008 bytes from 10.0.0.4: icmp_seq=208 ttl=64 time=1081 ms
1008 bytes from 10.0.0.4: icmp_seq=209 ttl=64 time=1081 ms
1008 bytes from 10.0.0.4: icmp_seq=210 ttl=64 time=1110 ms
1008 bytes from 10.0.0.4: icmp_seq=211 ttl=64 time=1112 ms
1008 bytes from 10.0.0.4: icmp_seq=215 ttl=64 time=1071 ms
1008 bytes from 10.0.0.4: icmp_seq=216 ttl=64 time=1074 ms
1008 bytes from 10.0.0.4: icmp_seq=217 ttl=64 time=1076 ms
1008 bytes from 10.0.0.4: icmp_seq=218 ttl=64 time=1077 ms
1008 bytes from 10.0.0.4: icmp_seq=219 ttl=64 time=1077 ms
1008 bytes from 10.0.0.4: icmp_seq=220 ttl=64 time=1076 ms
1008 bytes from 10.0.0.4: icmp_seq=221 ttl=64 time=1073 ms
1008 bytes from 10.0.0.4: icmp_seq=222 ttl=64 time=1080 ms
1008 bytes from 10.0.0.4: icmp_seq=224 ttl=64 time=1078 ms
1008 bytes from 10.0.0.4: icmp_seq=225 ttl=64 time=1075 ms
1008 bytes from 10.0.0.4: icmp_seq=226 ttl=64 time=1071 ms
1008 bytes from 10.0.0.4: icmp_seq=227 ttl=64 time=1075 ms
1008 bytes from 10.0.0.4: icmp_seq=228 ttl=64 time=1083 ms
1008 bytes from 10.0.0.4: icmp_seq=229 ttl=64 time=1083 ms
1008 bytes from 10.0.0.4: icmp_seq=231 ttl=64 time=1088 ms
1008 bytes from 10.0.0.4: icmp_seq=232 ttl=64 time=1088 ms
1008 bytes from 10.0.0.4: icmp_seq=234 ttl=64 time=1087 ms
1008 bytes from 10.0.0.4: icmp_seq=235 ttl=64 time=1084 ms
1008 bytes from 10.0.0.4: icmp_seq=238 ttl=64 time=1086 ms
1008 bytes from 10.0.0.4: icmp_seq=239 ttl=64 time=1089 ms
1008 bytes from 10.0.0.4: icmp_seq=240 ttl=64 time=1080 ms
1008 bytes from 10.0.0.4: icmp_seq=241 ttl=64 time=1080 ms
1008 bytes from 10.0.0.4: icmp_seq=242 ttl=64 time=1077 ms
1008 bytes from 10.0.0.4: icmp_seq=243 ttl=64 time=1073 ms
1008 bytes from 10.0.0.4: icmp_seq=244 ttl=64 time=1077 ms
1008 bytes from 10.0.0.4: icmp_seq=245 ttl=64 time=1076 ms
1008 bytes from 10.0.0.4: icmp_seq=246 ttl=64 time=1067 ms
1008 bytes from 10.0.0.4: icmp_seq=247 ttl=64 time=1058 ms
1008 bytes from 10.0.0.4: icmp_seq=248 ttl=64 time=1047 ms
1008 bytes from 10.0.0.4: icmp_seq=249 ttl=64 time=1037 ms
1008 bytes from 10.0.0.4: icmp_seq=250 ttl=64 time=1024 ms

--- 10.0.0.4 ping statistics ---
250 packets transmitted, 90 received, 64% packet loss, time 4443ms
rtt min/avg/max/mdev = 1024.494/1539.892/2154.644/476.645 ms, pipe 120
path = [8, 3, 4, 6]
duration=8777
