PING 10.0.0.4 (10.0.0.4) 1000(1028) bytes of data.
1008 bytes from 10.0.0.4: icmp_seq=72 ttl=64 time=2079 ms
1008 bytes from 10.0.0.4: icmp_seq=73 ttl=64 time=2079 ms
1008 bytes from 10.0.0.4: icmp_seq=74 ttl=64 time=2076 ms
1008 bytes from 10.0.0.4: icmp_seq=76 ttl=64 time=2075 ms
1008 bytes from 10.0.0.4: icmp_seq=77 ttl=64 time=2070 ms
1008 bytes from 10.0.0.4: icmp_seq=78 ttl=64 time=2072 ms
1008 bytes from 10.0.0.4: icmp_seq=79 ttl=64 time=2076 ms
1008 bytes from 10.0.0.4: icmp_seq=80 ttl=64 time=2072 ms
1008 bytes from 10.0.0.4: icmp_seq=81 ttl=64 time=2070 ms
1008 bytes from 10.0.0.4: icmp_seq=83 ttl=64 time=2061 ms
1008 bytes from 10.0.0.4: icmp_seq=90 ttl=64 time=1998 ms
1008 bytes from 10.0.0.4: icmp_seq=98 ttl=64 time=1915 ms
1008 bytes from 10.0.0.4: icmp_seq=108 ttl=64 time=1859 ms
1008 bytes from 10.0.0.4: icmp_seq=112 ttl=64 time=1819 ms
1008 bytes from 10.0.0.4: icmp_seq=118 ttl=64 time=1751 ms
1008 bytes from 10.0.0.4: icmp_seq=120 ttl=64 time=1735 ms
1008 bytes from 10.0.0.4: icmp_seq=121 ttl=64 time=1729 ms
1008 bytes from 10.0.0.4: icmp_seq=127 ttl=64 time=1668 ms
1008 bytes from 10.0.0.4: icmp_seq=128 ttl=64 time=1668 ms
1008 bytes from 10.0.0.4: icmp_seq=129 ttl=64 time=1663 ms
1008 bytes from 10.0.0.4: icmp_seq=132 ttl=64 time=1632 ms
1008 bytes from 10.0.0.4: icmp_seq=133 ttl=64 time=1627 ms
1008 bytes from 10.0.0.4: icmp_seq=151 ttl=64 time=1414 ms
1008 bytes from 10.0.0.4: icmp_seq=152 ttl=64 time=1412 ms
1008 bytes from 10.0.0.4: icmp_seq=171 ttl=64 time=1179 ms
1008 bytes from 10.0.0.4: icmp_seq=172 ttl=64 time=1174 ms
1008 bytes from 10.0.0.4: icmp_seq=176 ttl=64 time=1139 ms
1008 bytes from 10.0.0.4: icmp_seq=177 ttl=64 time=1134 ms
1008 bytes from 10.0.0.4: icmp_seq=197 ttl=64 time=1066 ms
1008 bytes from 10.0.0.4: icmp_seq=198 ttl=64 time=1061 ms
1008 bytes from 10.0.0.4: icmp_seq=204 ttl=64 time=1064 ms
1008 bytes from 10.0.0.4: icmp_seq=205 ttl=64 time=1067 ms
1008 bytes from 10.0.0.4: icmp_seq=206 ttl=64 time=1068 ms
1008 bytes from 10.0.0.4: icmp_seq=209 ttl=64 time=1086 ms
1008 bytes from 10.0.0.4: icmp_seq=210 ttl=64 time=1111 ms
1008 bytes from 10.0.0.4: icmp_seq=211 ttl=64 time=1113 ms
1008 bytes from 10.0.0.4: icmp_seq=215 ttl=64 time=1072 ms
1008 bytes from 10.0.0.4: icmp_seq=216 ttl=64 time=1075 ms
1008 bytes from 10.0.0.4: icmp_seq=217 ttl=64 time=1077 ms
1008 bytes from 10.0.0.4: icmp_seq=218 ttl=64 time=1079 ms
1008 bytes from 10.0.0.4: icmp_seq=219 ttl=64 time=1078 ms
1008 bytes from 10.0.0.4: icmp_seq=220 ttl=64 time=1079 ms
1008 bytes from 10.0.0.4: icmp_seq=221 ttl=64 time=1075 ms
1008 bytes from 10.0.0.4: icmp_seq=222 ttl=64 time=1076 ms
1008 bytes from 10.0.0.4: icmp_seq=223 ttl=64 time=1080 ms
1008 bytes from 10.0.0.4: icmp_seq=224 ttl=64 time=1078 ms
1008 bytes from 10.0.0.4: icmp_seq=225 ttl=64 time=1075 ms
1008 bytes from 10.0.0.4: icmp_seq=226 ttl=64 time=1073 ms
1008 bytes from 10.0.0.4: icmp_seq=227 ttl=64 time=1074 ms
1008 bytes from 10.0.0.4: icmp_seq=228 ttl=64 time=1073 ms
1008 bytes from 10.0.0.4: icmp_seq=229 ttl=64 time=1083 ms
1008 bytes from 10.0.0.4: icmp_seq=230 ttl=64 time=1084 ms
1008 bytes from 10.0.0.4: icmp_seq=232 ttl=64 time=1089 ms
1008 bytes from 10.0.0.4: icmp_seq=233 ttl=64 time=1089 ms
1008 bytes from 10.0.0.4: icmp_seq=235 ttl=64 time=1088 ms
1008 bytes from 10.0.0.4: icmp_seq=236 ttl=64 time=1084 ms
1008 bytes from 10.0.0.4: icmp_seq=237 ttl=64 time=1087 ms
1008 bytes from 10.0.0.4: icmp_seq=238 ttl=64 time=1087 ms
1008 bytes from 10.0.0.4: icmp_seq=239 ttl=64 time=1090 ms
1008 bytes from 10.0.0.4: icmp_seq=240 ttl=64 time=1088 ms
1008 bytes from 10.0.0.4: icmp_seq=241 ttl=64 time=1088 ms
1008 bytes from 10.0.0.4: icmp_seq=242 ttl=64 time=1081 ms
1008 bytes from 10.0.0.4: icmp_seq=243 ttl=64 time=1079 ms
1008 bytes from 10.0.0.4: icmp_seq=244 ttl=64 time=1077 ms
1008 bytes from 10.0.0.4: icmp_seq=245 ttl=64 time=1072 ms
1008 bytes from 10.0.0.4: icmp_seq=246 ttl=64 time=1075 ms
1008 bytes from 10.0.0.4: icmp_seq=247 ttl=64 time=1079 ms
1008 bytes from 10.0.0.4: icmp_seq=248 ttl=64 time=1070 ms
1008 bytes from 10.0.0.4: icmp_seq=249 ttl=64 time=1061 ms
1008 bytes from 10.0.0.4: icmp_seq=250 ttl=64 time=1045 ms

--- 10.0.0.4 ping statistics ---
250 packets transmitted, 101 received, 59% packet loss, time 4408ms
rtt min/avg/max/mdev = 1045.796/1588.774/2173.885/482.596 ms, pipe 121
path = [8, 3, 4]
duration=8761
