PING 10.0.0.6 (10.0.0.6) 1000(1028) bytes of data.
1008 bytes from 10.0.0.6: icmp_seq=82 ttl=64 time=1141 ms
1008 bytes from 10.0.0.6: icmp_seq=83 ttl=64 time=1145 ms
1008 bytes from 10.0.0.6: icmp_seq=84 ttl=64 time=1161 ms
1008 bytes from 10.0.0.6: icmp_seq=85 ttl=64 time=1164 ms
1008 bytes from 10.0.0.6: icmp_seq=86 ttl=64 time=1170 ms
1008 bytes from 10.0.0.6: icmp_seq=88 ttl=64 time=1198 ms
1008 bytes from 10.0.0.6: icmp_seq=90 ttl=64 time=1197 ms
1008 bytes from 10.0.0.6: icmp_seq=91 ttl=64 time=1227 ms
1008 bytes from 10.0.0.6: icmp_seq=92 ttl=64 time=1238 ms
1008 bytes from 10.0.0.6: icmp_seq=93 ttl=64 time=1268 ms
1008 bytes from 10.0.0.6: icmp_seq=95 ttl=64 time=1275 ms
1008 bytes from 10.0.0.6: icmp_seq=97 ttl=64 time=1285 ms
1008 bytes from 10.0.0.6: icmp_seq=98 ttl=64 time=1288 ms
1008 bytes from 10.0.0.6: icmp_seq=99 ttl=64 time=1292 ms
1008 bytes from 10.0.0.6: icmp_seq=100 ttl=64 time=1292 ms
1008 bytes from 10.0.0.6: icmp_seq=101 ttl=64 time=1282 ms
1008 bytes from 10.0.0.6: icmp_seq=102 ttl=64 time=1320 ms
1008 bytes from 10.0.0.6: icmp_seq=103 ttl=64 time=1315 ms
1008 bytes from 10.0.0.6: icmp_seq=104 ttl=64 time=1315 ms
1008 bytes from 10.0.0.6: icmp_seq=105 ttl=64 time=1316 ms
1008 bytes from 10.0.0.6: icmp_seq=108 ttl=64 time=1298 ms
1008 bytes from 10.0.0.6: icmp_seq=109 ttl=64 time=1298 ms
1008 bytes from 10.0.0.6: icmp_seq=112 ttl=64 time=1268 ms
1008 bytes from 10.0.0.6: icmp_seq=114 ttl=64 time=1266 ms
1008 bytes from 10.0.0.6: icmp_seq=115 ttl=64 time=1249 ms
1008 bytes from 10.0.0.6: icmp_seq=116 ttl=64 time=1245 ms
1008 bytes from 10.0.0.6: icmp_seq=118 ttl=64 time=1218 ms
1008 bytes from 10.0.0.6: icmp_seq=120 ttl=64 time=1192 ms
1008 bytes from 10.0.0.6: icmp_seq=122 ttl=64 time=1195 ms
1008 bytes from 10.0.0.6: icmp_seq=123 ttl=64 time=1188 ms
1008 bytes from 10.0.0.6: icmp_seq=125 ttl=64 time=1187 ms
1008 bytes from 10.0.0.6: icmp_seq=128 ttl=64 time=1187 ms
1008 bytes from 10.0.0.6: icmp_seq=129 ttl=64 time=1179 ms
1008 bytes from 10.0.0.6: icmp_seq=140 ttl=64 time=1145 ms
1008 bytes from 10.0.0.6: icmp_seq=142 ttl=64 time=1136 ms
1008 bytes from 10.0.0.6: icmp_seq=143 ttl=64 time=1136 ms
1008 bytes from 10.0.0.6: icmp_seq=150 ttl=64 time=1137 ms
1008 bytes from 10.0.0.6: icmp_seq=152 ttl=64 time=1131 ms
1008 bytes from 10.0.0.6: icmp_seq=153 ttl=64 time=1130 ms
1008 bytes from 10.0.0.6: icmp_seq=155 ttl=64 time=1140 ms
1008 bytes from 10.0.0.6: icmp_seq=156 ttl=64 time=1126 ms
1008 bytes from 10.0.0.6: icmp_seq=157 ttl=64 time=1120 ms
1008 bytes from 10.0.0.6: icmp_seq=161 ttl=64 time=1102 ms
1008 bytes from 10.0.0.6: icmp_seq=162 ttl=64 time=1096 ms
1008 bytes from 10.0.0.6: icmp_seq=163 ttl=64 time=1095 ms
1008 bytes from 10.0.0.6: icmp_seq=164 ttl=64 time=1092 ms
1008 bytes from 10.0.0.6: icmp_seq=167 ttl=64 time=1085 ms
1008 bytes from 10.0.0.6: icmp_seq=171 ttl=64 time=1098 ms
1008 bytes from 10.0.0.6: icmp_seq=173 ttl=64 time=1059 ms
1008 bytes from 10.0.0.6: icmp_seq=175 ttl=64 time=1060 ms
1008 bytes from 10.0.0.6: icmp_seq=176 ttl=64 time=1067 ms
1008 bytes from 10.0.0.6: icmp_seq=177 ttl=64 time=1064 ms
1008 bytes from 10.0.0.6: icmp_seq=178 ttl=64 time=1065 ms
1008 bytes from 10.0.0.6: icmp_seq=179 ttl=64 time=1068 ms
1008 bytes from 10.0.0.6: icmp_seq=180 ttl=64 time=1067 ms
1008 bytes from 10.0.0.6: icmp_seq=181 ttl=64 time=1067 ms
1008 bytes from 10.0.0.6: icmp_seq=182 ttl=64 time=1067 ms
1008 bytes from 10.0.0.6: icmp_seq=185 ttl=64 time=1078 ms
1008 bytes from 10.0.0.6: icmp_seq=189 ttl=64 time=1086 ms
1008 bytes from 10.0.0.6: icmp_seq=193 ttl=64 time=1094 ms
1008 bytes from 10.0.0.6: icmp_seq=194 ttl=64 time=1100 ms
1008 bytes from 10.0.0.6: icmp_seq=196 ttl=64 time=1105 ms
1008 bytes from 10.0.0.6: icmp_seq=199 ttl=64 time=1113 ms
1008 bytes from 10.0.0.6: icmp_seq=207 ttl=64 time=1153 ms
1008 bytes from 10.0.0.6: icmp_seq=208 ttl=64 time=1159 ms
1008 bytes from 10.0.0.6: icmp_seq=223 ttl=64 time=1205 ms
1008 bytes from 10.0.0.6: icmp_seq=224 ttl=64 time=1208 ms
1008 bytes from 10.0.0.6: icmp_seq=225 ttl=64 time=1211 ms
1008 bytes from 10.0.0.6: icmp_seq=229 ttl=64 time=1203 ms
1008 bytes from 10.0.0.6: icmp_seq=246 ttl=64 time=1202 ms

--- 10.0.0.6 ping statistics ---
250 packets transmitted, 125 received, 50% packet loss, time 4381ms
rtt min/avg/max/mdev = 639.497/1032.802/1320.989/199.135 ms, pipe 71
path = [2, 5]
duration=7069
