PING 10.0.0.1 (10.0.0.1) 1000(1028) bytes of data.
1008 bytes from 10.0.0.1: icmp_seq=80 ttl=64 time=1657 ms
1008 bytes from 10.0.0.1: icmp_seq=81 ttl=64 time=1661 ms
1008 bytes from 10.0.0.1: icmp_seq=82 ttl=64 time=1667 ms
1008 bytes from 10.0.0.1: icmp_seq=83 ttl=64 time=1675 ms
1008 bytes from 10.0.0.1: icmp_seq=84 ttl=64 time=1680 ms
1008 bytes from 10.0.0.1: icmp_seq=85 ttl=64 time=1687 ms
1008 bytes from 10.0.0.1: icmp_seq=86 ttl=64 time=1689 ms
1008 bytes from 10.0.0.1: icmp_seq=87 ttl=64 time=1689 ms
1008 bytes from 10.0.0.1: icmp_seq=88 ttl=64 time=1696 ms
1008 bytes from 10.0.0.1: icmp_seq=89 ttl=64 time=1693 ms
1008 bytes from 10.0.0.1: icmp_seq=90 ttl=64 time=1696 ms
1008 bytes from 10.0.0.1: icmp_seq=91 ttl=64 time=1687 ms
1008 bytes from 10.0.0.1: icmp_seq=92 ttl=64 time=1690 ms
1008 bytes from 10.0.0.1: icmp_seq=93 ttl=64 time=1696 ms
1008 bytes from 10.0.0.1: icmp_seq=94 ttl=64 time=1701 ms
1008 bytes from 10.0.0.1: icmp_seq=95 ttl=64 time=1707 ms
1008 bytes from 10.0.0.1: icmp_seq=96 ttl=64 time=1723 ms
1008 bytes from 10.0.0.1: icmp_seq=97 ttl=64 time=1738 ms
1008 bytes from 10.0.0.1: icmp_seq=98 ttl=64 time=1742 ms
1008 bytes from 10.0.0.1: icmp_seq=99 ttl=64 time=1780 ms
1008 bytes from 10.0.0.1: icmp_seq=100 ttl=64 time=1772 ms
1008 bytes from 10.0.0.1: icmp_seq=101 ttl=64 time=1776 ms
1008 bytes from 10.0.0.1: icmp_seq=102 ttl=64 time=1841 ms
1008 bytes from 10.0.0.1: icmp_seq=103 ttl=64 time=1848 ms
1008 bytes from 10.0.0.1: icmp_seq=104 ttl=64 time=1853 ms
1008 bytes from 10.0.0.1: icmp_seq=105 ttl=64 time=1860 ms
1008 bytes from 10.0.0.1: icmp_seq=106 ttl=64 time=1886 ms
1008 bytes from 10.0.0.1: icmp_seq=107 ttl=64 time=1882 ms
1008 bytes from 10.0.0.1: icmp_seq=108 ttl=64 time=1883 ms
1008 bytes from 10.0.0.1: icmp_seq=109 ttl=64 time=1891 ms
1008 bytes from 10.0.0.1: icmp_seq=110 ttl=64 time=1891 ms
1008 bytes from 10.0.0.1: icmp_seq=111 ttl=64 time=1900 ms
1008 bytes from 10.0.0.1: icmp_seq=112 ttl=64 time=1908 ms
1008 bytes from 10.0.0.1: icmp_seq=113 ttl=64 time=1916 ms
1008 bytes from 10.0.0.1: icmp_seq=114 ttl=64 time=1922 ms
1008 bytes from 10.0.0.1: icmp_seq=115 ttl=64 time=1931 ms
1008 bytes from 10.0.0.1: icmp_seq=116 ttl=64 time=1933 ms
1008 bytes from 10.0.0.1: icmp_seq=117 ttl=64 time=1935 ms
1008 bytes from 10.0.0.1: icmp_seq=118 ttl=64 time=1929 ms
1008 bytes from 10.0.0.1: icmp_seq=119 ttl=64 time=1933 ms
1008 bytes from 10.0.0.1: icmp_seq=120 ttl=64 time=1930 ms
1008 bytes from 10.0.0.1: icmp_seq=121 ttl=64 time=1936 ms
1008 bytes from 10.0.0.1: icmp_seq=122 ttl=64 time=1932 ms
1008 bytes from 10.0.0.1: icmp_seq=123 ttl=64 time=1935 ms
1008 bytes from 10.0.0.1: icmp_seq=124 ttl=64 time=1938 ms
1008 bytes from 10.0.0.1: icmp_seq=125 ttl=64 time=1942 ms
1008 bytes from 10.0.0.1: icmp_seq=126 ttl=64 time=1942 ms
1008 bytes from 10.0.0.1: icmp_seq=127 ttl=64 time=1944 ms
1008 bytes from 10.0.0.1: icmp_seq=128 ttl=64 time=1947 ms
1008 bytes from 10.0.0.1: icmp_seq=129 ttl=64 time=1947 ms
1008 bytes from 10.0.0.1: icmp_seq=130 ttl=64 time=1950 ms
1008 bytes from 10.0.0.1: icmp_seq=131 ttl=64 time=1954 ms
1008 bytes from 10.0.0.1: icmp_seq=132 ttl=64 time=1957 ms
1008 bytes from 10.0.0.1: icmp_seq=133 ttl=64 time=1952 ms
1008 bytes from 10.0.0.1: icmp_seq=134 ttl=64 time=1957 ms
1008 bytes from 10.0.0.1: icmp_seq=135 ttl=64 time=1954 ms
1008 bytes from 10.0.0.1: icmp_seq=136 ttl=64 time=1957 ms
1008 bytes from 10.0.0.1: icmp_seq=137 ttl=64 time=1959 ms
1008 bytes from 10.0.0.1: icmp_seq=138 ttl=64 time=1956 ms
1008 bytes from 10.0.0.1: icmp_seq=139 ttl=64 time=1950 ms
1008 bytes from 10.0.0.1: icmp_seq=140 ttl=64 time=1948 ms
1008 bytes from 10.0.0.1: icmp_seq=141 ttl=64 time=1945 ms
1008 bytes from 10.0.0.1: icmp_seq=142 ttl=64 time=1931 ms
1008 bytes from 10.0.0.1: icmp_seq=143 ttl=64 time=1928 ms
1008 bytes from 10.0.0.1: icmp_seq=144 ttl=64 time=1918 ms
1008 bytes from 10.0.0.1: icmp_seq=145 ttl=64 time=1926 ms
1008 bytes from 10.0.0.1: icmp_seq=147 ttl=64 time=1921 ms
1008 bytes from 10.0.0.1: icmp_seq=148 ttl=64 time=1922 ms
1008 bytes from 10.0.0.1: icmp_seq=149 ttl=64 time=1906 ms
1008 bytes from 10.0.0.1: icmp_seq=155 ttl=64 time=1889 ms
1008 bytes from 10.0.0.1: icmp_seq=157 ttl=64 time=1885 ms
1008 bytes from 10.0.0.1: icmp_seq=158 ttl=64 time=1876 ms
1008 bytes from 10.0.0.1: icmp_seq=159 ttl=64 time=1902 ms
1008 bytes from 10.0.0.1: icmp_seq=160 ttl=64 time=1904 ms
1008 bytes from 10.0.0.1: icmp_seq=161 ttl=64 time=1905 ms
1008 bytes from 10.0.0.1: icmp_seq=162 ttl=64 time=1911 ms
1008 bytes from 10.0.0.1: icmp_seq=163 ttl=64 time=1911 ms
1008 bytes from 10.0.0.1: icmp_seq=164 ttl=64 time=1914 ms
1008 bytes from 10.0.0.1: icmp_seq=165 ttl=64 time=1917 ms
1008 bytes from 10.0.0.1: icmp_seq=166 ttl=64 time=1925 ms
1008 bytes from 10.0.0.1: icmp_seq=167 ttl=64 time=1930 ms
1008 bytes from 10.0.0.1: icmp_seq=168 ttl=64 time=1937 ms
1008 bytes from 10.0.0.1: icmp_seq=169 ttl=64 time=1940 ms
1008 bytes from 10.0.0.1: icmp_seq=170 ttl=64 time=1934 ms
1008 bytes from 10.0.0.1: icmp_seq=171 ttl=64 time=1935 ms
1008 bytes from 10.0.0.1: icmp_seq=172 ttl=64 time=1936 ms
1008 bytes from 10.0.0.1: icmp_seq=173 ttl=64 time=1938 ms
1008 bytes from 10.0.0.1: icmp_seq=174 ttl=64 time=1943 ms
1008 bytes from 10.0.0.1: icmp_seq=175 ttl=64 time=1955 ms
1008 bytes from 10.0.0.1: icmp_seq=176 ttl=64 time=1956 ms
1008 bytes from 10.0.0.1: icmp_seq=177 ttl=64 time=1971 ms
1008 bytes from 10.0.0.1: icmp_seq=180 ttl=64 time=1977 ms
1008 bytes from 10.0.0.1: icmp_seq=182 ttl=64 time=1988 ms
1008 bytes from 10.0.0.1: icmp_seq=183 ttl=64 time=1991 ms
1008 bytes from 10.0.0.1: icmp_seq=185 ttl=64 time=1997 ms
1008 bytes from 10.0.0.1: icmp_seq=186 ttl=64 time=1997 ms
1008 bytes from 10.0.0.1: icmp_seq=187 ttl=64 time=2003 ms
1008 bytes from 10.0.0.1: icmp_seq=188 ttl=64 time=2006 ms
1008 bytes from 10.0.0.1: icmp_seq=189 ttl=64 time=2005 ms
1008 bytes from 10.0.0.1: icmp_seq=191 ttl=64 time=2014 ms
1008 bytes from 10.0.0.1: icmp_seq=192 ttl=64 time=2011 ms
1008 bytes from 10.0.0.1: icmp_seq=193 ttl=64 time=2014 ms
1008 bytes from 10.0.0.1: icmp_seq=195 ttl=64 time=2009 ms
1008 bytes from 10.0.0.1: icmp_seq=196 ttl=64 time=2012 ms
1008 bytes from 10.0.0.1: icmp_seq=197 ttl=64 time=2029 ms
1008 bytes from 10.0.0.1: icmp_seq=198 ttl=64 time=2027 ms
1008 bytes from 10.0.0.1: icmp_seq=200 ttl=64 time=2031 ms
1008 bytes from 10.0.0.1: icmp_seq=201 ttl=64 time=2035 ms
1008 bytes from 10.0.0.1: icmp_seq=202 ttl=64 time=2036 ms
1008 bytes from 10.0.0.1: icmp_seq=203 ttl=64 time=2030 ms
1008 bytes from 10.0.0.1: icmp_seq=204 ttl=64 time=2044 ms
1008 bytes from 10.0.0.1: icmp_seq=205 ttl=64 time=2041 ms
1008 bytes from 10.0.0.1: icmp_seq=206 ttl=64 time=2043 ms
1008 bytes from 10.0.0.1: icmp_seq=207 ttl=64 time=2048 ms
1008 bytes from 10.0.0.1: icmp_seq=208 ttl=64 time=2052 ms
1008 bytes from 10.0.0.1: icmp_seq=209 ttl=64 time=2052 ms
1008 bytes from 10.0.0.1: icmp_seq=210 ttl=64 time=2060 ms
1008 bytes from 10.0.0.1: icmp_seq=211 ttl=64 time=2065 ms
1008 bytes from 10.0.0.1: icmp_seq=212 ttl=64 time=2065 ms
1008 bytes from 10.0.0.1: icmp_seq=213 ttl=64 time=2091 ms
1008 bytes from 10.0.0.1: icmp_seq=214 ttl=64 time=2092 ms
1008 bytes from 10.0.0.1: icmp_seq=215 ttl=64 time=2099 ms
1008 bytes from 10.0.0.1: icmp_seq=216 ttl=64 time=2079 ms
1008 bytes from 10.0.0.1: icmp_seq=217 ttl=64 time=2079 ms
1008 bytes from 10.0.0.1: icmp_seq=218 ttl=64 time=2073 ms
1008 bytes from 10.0.0.1: icmp_seq=219 ttl=64 time=2074 ms
1008 bytes from 10.0.0.1: icmp_seq=220 ttl=64 time=2073 ms
1008 bytes from 10.0.0.1: icmp_seq=221 ttl=64 time=2074 ms
1008 bytes from 10.0.0.1: icmp_seq=222 ttl=64 time=2074 ms
1008 bytes from 10.0.0.1: icmp_seq=223 ttl=64 time=2076 ms
1008 bytes from 10.0.0.1: icmp_seq=224 ttl=64 time=2086 ms
1008 bytes from 10.0.0.1: icmp_seq=225 ttl=64 time=2093 ms
1008 bytes from 10.0.0.1: icmp_seq=226 ttl=64 time=2089 ms
1008 bytes from 10.0.0.1: icmp_seq=227 ttl=64 time=2104 ms
1008 bytes from 10.0.0.1: icmp_seq=228 ttl=64 time=2096 ms
1008 bytes from 10.0.0.1: icmp_seq=229 ttl=64 time=2102 ms
1008 bytes from 10.0.0.1: icmp_seq=230 ttl=64 time=2104 ms
1008 bytes from 10.0.0.1: icmp_seq=231 ttl=64 time=2104 ms
1008 bytes from 10.0.0.1: icmp_seq=232 ttl=64 time=2108 ms
1008 bytes from 10.0.0.1: icmp_seq=233 ttl=64 time=2113 ms
1008 bytes from 10.0.0.1: icmp_seq=234 ttl=64 time=2118 ms
1008 bytes from 10.0.0.1: icmp_seq=235 ttl=64 time=2119 ms
1008 bytes from 10.0.0.1: icmp_seq=236 ttl=64 time=2117 ms
1008 bytes from 10.0.0.1: icmp_seq=237 ttl=64 time=2117 ms
1008 bytes from 10.0.0.1: icmp_seq=238 ttl=64 time=2117 ms
1008 bytes from 10.0.0.1: icmp_seq=239 ttl=64 time=2114 ms
1008 bytes from 10.0.0.1: icmp_seq=240 ttl=64 time=2112 ms
1008 bytes from 10.0.0.1: icmp_seq=241 ttl=64 time=2121 ms
1008 bytes from 10.0.0.1: icmp_seq=242 ttl=64 time=2120 ms
1008 bytes from 10.0.0.1: icmp_seq=243 ttl=64 time=2117 ms
1008 bytes from 10.0.0.1: icmp_seq=244 ttl=64 time=2116 ms
1008 bytes from 10.0.0.1: icmp_seq=245 ttl=64 time=2112 ms
1008 bytes from 10.0.0.1: icmp_seq=246 ttl=64 time=2112 ms
1008 bytes from 10.0.0.1: icmp_seq=247 ttl=64 time=2118 ms
1008 bytes from 10.0.0.1: icmp_seq=248 ttl=64 time=2112 ms
1008 bytes from 10.0.0.1: icmp_seq=249 ttl=64 time=2111 ms
1008 bytes from 10.0.0.1: icmp_seq=250 ttl=64 time=2111 ms

--- 10.0.0.1 ping statistics ---
250 packets transmitted, 236 received, 5% packet loss, time 3935ms
rtt min/avg/max/mdev = 932.954/1730.122/2121.006/357.729 ms, pipe 122
path = [3, 0, 1]
duration=7833
