PING 10.0.0.3 (10.0.0.3) 1000(1028) bytes of data.
1008 bytes from 10.0.0.3: icmp_seq=75 ttl=64 time=11.4 ms
1008 bytes from 10.0.0.3: icmp_seq=76 ttl=64 time=12.3 ms
1008 bytes from 10.0.0.3: icmp_seq=77 ttl=64 time=11.2 ms
1008 bytes from 10.0.0.3: icmp_seq=78 ttl=64 time=17.5 ms
1008 bytes from 10.0.0.3: icmp_seq=79 ttl=64 time=14.8 ms
1008 bytes from 10.0.0.3: icmp_seq=80 ttl=64 time=15.4 ms
1008 bytes from 10.0.0.3: icmp_seq=81 ttl=64 time=14.3 ms
1008 bytes from 10.0.0.3: icmp_seq=82 ttl=64 time=14.7 ms
1008 bytes from 10.0.0.3: icmp_seq=83 ttl=64 time=12.6 ms
1008 bytes from 10.0.0.3: icmp_seq=84 ttl=64 time=12.5 ms
1008 bytes from 10.0.0.3: icmp_seq=85 ttl=64 time=12.1 ms
1008 bytes from 10.0.0.3: icmp_seq=86 ttl=64 time=12.5 ms
1008 bytes from 10.0.0.3: icmp_seq=87 ttl=64 time=13.0 ms
1008 bytes from 10.0.0.3: icmp_seq=88 ttl=64 time=14.7 ms
1008 bytes from 10.0.0.3: icmp_seq=89 ttl=64 time=13.0 ms
1008 bytes from 10.0.0.3: icmp_seq=90 ttl=64 time=13.2 ms
1008 bytes from 10.0.0.3: icmp_seq=91 ttl=64 time=11.9 ms
1008 bytes from 10.0.0.3: icmp_seq=92 ttl=64 time=12.2 ms
1008 bytes from 10.0.0.3: icmp_seq=93 ttl=64 time=12.3 ms
1008 bytes from 10.0.0.3: icmp_seq=94 ttl=64 time=13.0 ms
1008 bytes from 10.0.0.3: icmp_seq=95 ttl=64 time=14.5 ms
1008 bytes from 10.0.0.3: icmp_seq=96 ttl=64 time=19.1 ms
1008 bytes from 10.0.0.3: icmp_seq=97 ttl=64 time=17.0 ms
1008 bytes from 10.0.0.3: icmp_seq=98 ttl=64 time=16.2 ms
1008 bytes from 10.0.0.3: icmp_seq=99 ttl=64 time=14.6 ms
1008 bytes from 10.0.0.3: icmp_seq=100 ttl=64 time=12.5 ms
1008 bytes from 10.0.0.3: icmp_seq=101 ttl=64 time=12.3 ms
1008 bytes from 10.0.0.3: icmp_seq=102 ttl=64 time=12.3 ms
1008 bytes from 10.0.0.3: icmp_seq=103 ttl=64 time=12.1 ms
1008 bytes from 10.0.0.3: icmp_seq=104 ttl=64 time=13.2 ms
1008 bytes from 10.0.0.3: icmp_seq=105 ttl=64 time=10.3 ms
1008 bytes from 10.0.0.3: icmp_seq=106 ttl=64 time=11.3 ms
1008 bytes from 10.0.0.3: icmp_seq=107 ttl=64 time=11.0 ms
1008 bytes from 10.0.0.3: icmp_seq=108 ttl=64 time=11.4 ms
1008 bytes from 10.0.0.3: icmp_seq=109 ttl=64 time=12.1 ms
1008 bytes from 10.0.0.3: icmp_seq=110 ttl=64 time=10.6 ms
1008 bytes from 10.0.0.3: icmp_seq=111 ttl=64 time=10.2 ms
1008 bytes from 10.0.0.3: icmp_seq=112 ttl=64 time=8.21 ms
1008 bytes from 10.0.0.3: icmp_seq=113 ttl=64 time=10.2 ms
1008 bytes from 10.0.0.3: icmp_seq=114 ttl=64 time=3.27 ms
1008 bytes from 10.0.0.3: icmp_seq=115 ttl=64 time=3.13 ms
1008 bytes from 10.0.0.3: icmp_seq=116 ttl=64 time=0.019 ms
1008 bytes from 10.0.0.3: icmp_seq=117 ttl=64 time=14.5 ms
1008 bytes from 10.0.0.3: icmp_seq=118 ttl=64 time=6.56 ms
1008 bytes from 10.0.0.3: icmp_seq=119 ttl=64 time=16.7 ms
1008 bytes from 10.0.0.3: icmp_seq=120 ttl=64 time=4.07 ms
1008 bytes from 10.0.0.3: icmp_seq=121 ttl=64 time=16.4 ms
1008 bytes from 10.0.0.3: icmp_seq=122 ttl=64 time=28.4 ms
1008 bytes from 10.0.0.3: icmp_seq=123 ttl=64 time=30.5 ms
1008 bytes from 10.0.0.3: icmp_seq=124 ttl=64 time=25.9 ms
1008 bytes from 10.0.0.3: icmp_seq=125 ttl=64 time=11.7 ms
1008 bytes from 10.0.0.3: icmp_seq=126 ttl=64 time=28.6 ms
1008 bytes from 10.0.0.3: icmp_seq=127 ttl=64 time=30.0 ms
1008 bytes from 10.0.0.3: icmp_seq=128 ttl=64 time=52.9 ms
1008 bytes from 10.0.0.3: icmp_seq=129 ttl=64 time=65.8 ms
1008 bytes from 10.0.0.3: icmp_seq=130 ttl=64 time=86.5 ms
1008 bytes from 10.0.0.3: icmp_seq=131 ttl=64 time=71.4 ms
1008 bytes from 10.0.0.3: icmp_seq=132 ttl=64 time=77.6 ms
1008 bytes from 10.0.0.3: icmp_seq=134 ttl=64 time=72.2 ms
1008 bytes from 10.0.0.3: icmp_seq=133 ttl=64 time=100 ms
1008 bytes from 10.0.0.3: icmp_seq=136 ttl=64 time=54.8 ms
1008 bytes from 10.0.0.3: icmp_seq=135 ttl=64 time=83.1 ms
1008 bytes from 10.0.0.3: icmp_seq=137 ttl=64 time=44.5 ms
1008 bytes from 10.0.0.3: icmp_seq=139 ttl=64 time=34.9 ms
1008 bytes from 10.0.0.3: icmp_seq=138 ttl=64 time=37.6 ms
1008 bytes from 10.0.0.3: icmp_seq=140 ttl=64 time=42.5 ms
1008 bytes from 10.0.0.3: icmp_seq=142 ttl=64 time=31.0 ms
1008 bytes from 10.0.0.3: icmp_seq=141 ttl=64 time=52.5 ms
1008 bytes from 10.0.0.3: icmp_seq=143 ttl=64 time=27.7 ms
1008 bytes from 10.0.0.3: icmp_seq=144 ttl=64 time=19.9 ms
1008 bytes from 10.0.0.3: icmp_seq=145 ttl=64 time=19.8 ms
1008 bytes from 10.0.0.3: icmp_seq=146 ttl=64 time=12.2 ms
1008 bytes from 10.0.0.3: icmp_seq=147 ttl=64 time=11.7 ms
1008 bytes from 10.0.0.3: icmp_seq=148 ttl=64 time=8.33 ms
1008 bytes from 10.0.0.3: icmp_seq=149 ttl=64 time=1.36 ms
1008 bytes from 10.0.0.3: icmp_seq=150 ttl=64 time=7.96 ms
1008 bytes from 10.0.0.3: icmp_seq=151 ttl=64 time=15.3 ms
1008 bytes from 10.0.0.3: icmp_seq=152 ttl=64 time=10.3 ms
1008 bytes from 10.0.0.3: icmp_seq=153 ttl=64 time=9.65 ms
1008 bytes from 10.0.0.3: icmp_seq=154 ttl=64 time=6.53 ms
1008 bytes from 10.0.0.3: icmp_seq=155 ttl=64 time=9.03 ms
1008 bytes from 10.0.0.3: icmp_seq=156 ttl=64 time=7.31 ms
1008 bytes from 10.0.0.3: icmp_seq=157 ttl=64 time=6.46 ms
1008 bytes from 10.0.0.3: icmp_seq=158 ttl=64 time=5.41 ms
1008 bytes from 10.0.0.3: icmp_seq=159 ttl=64 time=5.49 ms
1008 bytes from 10.0.0.3: icmp_seq=160 ttl=64 time=0.027 ms
1008 bytes from 10.0.0.3: icmp_seq=161 ttl=64 time=1.62 ms
1008 bytes from 10.0.0.3: icmp_seq=162 ttl=64 time=8.60 ms
1008 bytes from 10.0.0.3: icmp_seq=163 ttl=64 time=7.14 ms
1008 bytes from 10.0.0.3: icmp_seq=164 ttl=64 time=9.29 ms
1008 bytes from 10.0.0.3: icmp_seq=165 ttl=64 time=7.21 ms
1008 bytes from 10.0.0.3: icmp_seq=166 ttl=64 time=7.88 ms
1008 bytes from 10.0.0.3: icmp_seq=167 ttl=64 time=6.55 ms
1008 bytes from 10.0.0.3: icmp_seq=168 ttl=64 time=3.58 ms
1008 bytes from 10.0.0.3: icmp_seq=169 ttl=64 time=0.070 ms
1008 bytes from 10.0.0.3: icmp_seq=170 ttl=64 time=12.9 ms
1008 bytes from 10.0.0.3: icmp_seq=171 ttl=64 time=0.529 ms
1008 bytes from 10.0.0.3: icmp_seq=172 ttl=64 time=0.022 ms
1008 bytes from 10.0.0.3: icmp_seq=173 ttl=64 time=14.3 ms
1008 bytes from 10.0.0.3: icmp_seq=174 ttl=64 time=12.0 ms
1008 bytes from 10.0.0.3: icmp_seq=175 ttl=64 time=13.6 ms
1008 bytes from 10.0.0.3: icmp_seq=176 ttl=64 time=7.90 ms
1008 bytes from 10.0.0.3: icmp_seq=177 ttl=64 time=9.06 ms
1008 bytes from 10.0.0.3: icmp_seq=178 ttl=64 time=9.96 ms
1008 bytes from 10.0.0.3: icmp_seq=179 ttl=64 time=11.9 ms
1008 bytes from 10.0.0.3: icmp_seq=180 ttl=64 time=18.9 ms
1008 bytes from 10.0.0.3: icmp_seq=181 ttl=64 time=11.2 ms
1008 bytes from 10.0.0.3: icmp_seq=182 ttl=64 time=10.2 ms
1008 bytes from 10.0.0.3: icmp_seq=183 ttl=64 time=9.02 ms
1008 bytes from 10.0.0.3: icmp_seq=184 ttl=64 time=40.3 ms
1008 bytes from 10.0.0.3: icmp_seq=185 ttl=64 time=26.7 ms
1008 bytes from 10.0.0.3: icmp_seq=186 ttl=64 time=27.2 ms
1008 bytes from 10.0.0.3: icmp_seq=187 ttl=64 time=29.4 ms
1008 bytes from 10.0.0.3: icmp_seq=188 ttl=64 time=20.7 ms
1008 bytes from 10.0.0.3: icmp_seq=189 ttl=64 time=20.5 ms
1008 bytes from 10.0.0.3: icmp_seq=191 ttl=64 time=15.1 ms
1008 bytes from 10.0.0.3: icmp_seq=190 ttl=64 time=32.6 ms
1008 bytes from 10.0.0.3: icmp_seq=192 ttl=64 time=25.6 ms
1008 bytes from 10.0.0.3: icmp_seq=193 ttl=64 time=21.0 ms
1008 bytes from 10.0.0.3: icmp_seq=194 ttl=64 time=25.0 ms
1008 bytes from 10.0.0.3: icmp_seq=195 ttl=64 time=24.9 ms
1008 bytes from 10.0.0.3: icmp_seq=196 ttl=64 time=17.6 ms
1008 bytes from 10.0.0.3: icmp_seq=197 ttl=64 time=17.6 ms
1008 bytes from 10.0.0.3: icmp_seq=198 ttl=64 time=19.3 ms
1008 bytes from 10.0.0.3: icmp_seq=199 ttl=64 time=15.1 ms
1008 bytes from 10.0.0.3: icmp_seq=200 ttl=64 time=13.1 ms
1008 bytes from 10.0.0.3: icmp_seq=201 ttl=64 time=15.2 ms
1008 bytes from 10.0.0.3: icmp_seq=202 ttl=64 time=48.9 ms
1008 bytes from 10.0.0.3: icmp_seq=203 ttl=64 time=14.3 ms
1008 bytes from 10.0.0.3: icmp_seq=204 ttl=64 time=15.9 ms
1008 bytes from 10.0.0.3: icmp_seq=205 ttl=64 time=16.8 ms
1008 bytes from 10.0.0.3: icmp_seq=206 ttl=64 time=14.8 ms
1008 bytes from 10.0.0.3: icmp_seq=207 ttl=64 time=13.6 ms
1008 bytes from 10.0.0.3: icmp_seq=208 ttl=64 time=12.6 ms
1008 bytes from 10.0.0.3: icmp_seq=209 ttl=64 time=12.3 ms
1008 bytes from 10.0.0.3: icmp_seq=210 ttl=64 time=12.8 ms
1008 bytes from 10.0.0.3: icmp_seq=211 ttl=64 time=12.9 ms
1008 bytes from 10.0.0.3: icmp_seq=212 ttl=64 time=12.2 ms
1008 bytes from 10.0.0.3: icmp_seq=213 ttl=64 time=13.2 ms
1008 bytes from 10.0.0.3: icmp_seq=214 ttl=64 time=11.8 ms
1008 bytes from 10.0.0.3: icmp_seq=215 ttl=64 time=13.1 ms
1008 bytes from 10.0.0.3: icmp_seq=216 ttl=64 time=12.6 ms
1008 bytes from 10.0.0.3: icmp_seq=217 ttl=64 time=10.9 ms
1008 bytes from 10.0.0.3: icmp_seq=218 ttl=64 time=10.9 ms
1008 bytes from 10.0.0.3: icmp_seq=219 ttl=64 time=13.1 ms
1008 bytes from 10.0.0.3: icmp_seq=220 ttl=64 time=8.78 ms
1008 bytes from 10.0.0.3: icmp_seq=221 ttl=64 time=10.0 ms
1008 bytes from 10.0.0.3: icmp_seq=222 ttl=64 time=11.7 ms
1008 bytes from 10.0.0.3: icmp_seq=223 ttl=64 time=10.7 ms
1008 bytes from 10.0.0.3: icmp_seq=224 ttl=64 time=12.2 ms
1008 bytes from 10.0.0.3: icmp_seq=225 ttl=64 time=12.2 ms
1008 bytes from 10.0.0.3: icmp_seq=226 ttl=64 time=10.7 ms
1008 bytes from 10.0.0.3: icmp_seq=227 ttl=64 time=11.2 ms
1008 bytes from 10.0.0.3: icmp_seq=228 ttl=64 time=9.42 ms
1008 bytes from 10.0.0.3: icmp_seq=229 ttl=64 time=12.7 ms
1008 bytes from 10.0.0.3: icmp_seq=230 ttl=64 time=9.87 ms
1008 bytes from 10.0.0.3: icmp_seq=231 ttl=64 time=11.8 ms
1008 bytes from 10.0.0.3: icmp_seq=232 ttl=64 time=11.0 ms
1008 bytes from 10.0.0.3: icmp_seq=233 ttl=64 time=9.75 ms
1008 bytes from 10.0.0.3: icmp_seq=234 ttl=64 time=11.1 ms
1008 bytes from 10.0.0.3: icmp_seq=235 ttl=64 time=8.51 ms
1008 bytes from 10.0.0.3: icmp_seq=236 ttl=64 time=6.06 ms
1008 bytes from 10.0.0.3: icmp_seq=237 ttl=64 time=6.76 ms
1008 bytes from 10.0.0.3: icmp_seq=238 ttl=64 time=5.13 ms
1008 bytes from 10.0.0.3: icmp_seq=239 ttl=64 time=6.55 ms
1008 bytes from 10.0.0.3: icmp_seq=240 ttl=64 time=0.024 ms
1008 bytes from 10.0.0.3: icmp_seq=241 ttl=64 time=0.022 ms
1008 bytes from 10.0.0.3: icmp_seq=242 ttl=64 time=0.531 ms
1008 bytes from 10.0.0.3: icmp_seq=243 ttl=64 time=0.076 ms
1008 bytes from 10.0.0.3: icmp_seq=244 ttl=64 time=0.096 ms
1008 bytes from 10.0.0.3: icmp_seq=245 ttl=64 time=0.027 ms
1008 bytes from 10.0.0.3: icmp_seq=246 ttl=64 time=2.92 ms
1008 bytes from 10.0.0.3: icmp_seq=247 ttl=64 time=0.022 ms
1008 bytes from 10.0.0.3: icmp_seq=248 ttl=64 time=0.072 ms
1008 bytes from 10.0.0.3: icmp_seq=249 ttl=64 time=0.032 ms
1008 bytes from 10.0.0.3: icmp_seq=250 ttl=64 time=0.355 ms

--- 10.0.0.3 ping statistics ---
250 packets transmitted, 250 received, 0% packet loss, time 3713ms
rtt min/avg/max/mdev = 0.016/12.548/100.034/15.282 ms, pipe 6
path = [1, 2, 5, 12]
duration=3775
