PING 10.0.0.9 (10.0.0.9) 1000(1028) bytes of data.
1008 bytes from 10.0.0.9: icmp_seq=27 ttl=64 time=444 ms
1008 bytes from 10.0.0.9: icmp_seq=28 ttl=64 time=448 ms
1008 bytes from 10.0.0.9: icmp_seq=29 ttl=64 time=455 ms
1008 bytes from 10.0.0.9: icmp_seq=30 ttl=64 time=457 ms
1008 bytes from 10.0.0.9: icmp_seq=31 ttl=64 time=464 ms
1008 bytes from 10.0.0.9: icmp_seq=32 ttl=64 time=467 ms
1008 bytes from 10.0.0.9: icmp_seq=33 ttl=64 time=476 ms
1008 bytes from 10.0.0.9: icmp_seq=34 ttl=64 time=466 ms
1008 bytes from 10.0.0.9: icmp_seq=35 ttl=64 time=471 ms
1008 bytes from 10.0.0.9: icmp_seq=36 ttl=64 time=474 ms
1008 bytes from 10.0.0.9: icmp_seq=37 ttl=64 time=477 ms
1008 bytes from 10.0.0.9: icmp_seq=38 ttl=64 time=488 ms
1008 bytes from 10.0.0.9: icmp_seq=39 ttl=64 time=496 ms
1008 bytes from 10.0.0.9: icmp_seq=40 ttl=64 time=500 ms
1008 bytes from 10.0.0.9: icmp_seq=41 ttl=64 time=505 ms
1008 bytes from 10.0.0.9: icmp_seq=42 ttl=64 time=512 ms
1008 bytes from 10.0.0.9: icmp_seq=43 ttl=64 time=527 ms
1008 bytes from 10.0.0.9: icmp_seq=44 ttl=64 time=536 ms
1008 bytes from 10.0.0.9: icmp_seq=45 ttl=64 time=549 ms
1008 bytes from 10.0.0.9: icmp_seq=46 ttl=64 time=561 ms
1008 bytes from 10.0.0.9: icmp_seq=47 ttl=64 time=570 ms
1008 bytes from 10.0.0.9: icmp_seq=48 ttl=64 time=578 ms
1008 bytes from 10.0.0.9: icmp_seq=49 ttl=64 time=589 ms
1008 bytes from 10.0.0.9: icmp_seq=50 ttl=64 time=599 ms
1008 bytes from 10.0.0.9: icmp_seq=51 ttl=64 time=608 ms
1008 bytes from 10.0.0.9: icmp_seq=52 ttl=64 time=623 ms
1008 bytes from 10.0.0.9: icmp_seq=53 ttl=64 time=629 ms
1008 bytes from 10.0.0.9: icmp_seq=54 ttl=64 time=680 ms
1008 bytes from 10.0.0.9: icmp_seq=55 ttl=64 time=691 ms
1008 bytes from 10.0.0.9: icmp_seq=56 ttl=64 time=696 ms
1008 bytes from 10.0.0.9: icmp_seq=57 ttl=64 time=710 ms
1008 bytes from 10.0.0.9: icmp_seq=58 ttl=64 time=719 ms
1008 bytes from 10.0.0.9: icmp_seq=59 ttl=64 time=726 ms
1008 bytes from 10.0.0.9: icmp_seq=60 ttl=64 time=744 ms
1008 bytes from 10.0.0.9: icmp_seq=61 ttl=64 time=757 ms
1008 bytes from 10.0.0.9: icmp_seq=62 ttl=64 time=762 ms
1008 bytes from 10.0.0.9: icmp_seq=63 ttl=64 time=776 ms
1008 bytes from 10.0.0.9: icmp_seq=64 ttl=64 time=785 ms
1008 bytes from 10.0.0.9: icmp_seq=65 ttl=64 time=795 ms
1008 bytes from 10.0.0.9: icmp_seq=66 ttl=64 time=806 ms
1008 bytes from 10.0.0.9: icmp_seq=67 ttl=64 time=820 ms
1008 bytes from 10.0.0.9: icmp_seq=68 ttl=64 time=833 ms
1008 bytes from 10.0.0.9: icmp_seq=69 ttl=64 time=840 ms
1008 bytes from 10.0.0.9: icmp_seq=70 ttl=64 time=860 ms
1008 bytes from 10.0.0.9: icmp_seq=71 ttl=64 time=873 ms
1008 bytes from 10.0.0.9: icmp_seq=72 ttl=64 time=886 ms
1008 bytes from 10.0.0.9: icmp_seq=73 ttl=64 time=899 ms
1008 bytes from 10.0.0.9: icmp_seq=74 ttl=64 time=906 ms
1008 bytes from 10.0.0.9: icmp_seq=75 ttl=64 time=923 ms
1008 bytes from 10.0.0.9: icmp_seq=76 ttl=64 time=936 ms
1008 bytes from 10.0.0.9: icmp_seq=77 ttl=64 time=946 ms
1008 bytes from 10.0.0.9: icmp_seq=78 ttl=64 time=965 ms
1008 bytes from 10.0.0.9: icmp_seq=79 ttl=64 time=994 ms
1008 bytes from 10.0.0.9: icmp_seq=80 ttl=64 time=1011 ms
1008 bytes from 10.0.0.9: icmp_seq=81 ttl=64 time=1050 ms
1008 bytes from 10.0.0.9: icmp_seq=82 ttl=64 time=1092 ms
1008 bytes from 10.0.0.9: icmp_seq=83 ttl=64 time=1138 ms
1008 bytes from 10.0.0.9: icmp_seq=84 ttl=64 time=1165 ms
1008 bytes from 10.0.0.9: icmp_seq=85 ttl=64 time=1193 ms
1008 bytes from 10.0.0.9: icmp_seq=86 ttl=64 time=1232 ms
1008 bytes from 10.0.0.9: icmp_seq=87 ttl=64 time=1268 ms
1008 bytes from 10.0.0.9: icmp_seq=88 ttl=64 time=1281 ms
1008 bytes from 10.0.0.9: icmp_seq=89 ttl=64 time=1300 ms
1008 bytes from 10.0.0.9: icmp_seq=90 ttl=64 time=1312 ms
1008 bytes from 10.0.0.9: icmp_seq=91 ttl=64 time=1337 ms
1008 bytes from 10.0.0.9: icmp_seq=92 ttl=64 time=1350 ms
1008 bytes from 10.0.0.9: icmp_seq=93 ttl=64 time=1365 ms
1008 bytes from 10.0.0.9: icmp_seq=94 ttl=64 time=1401 ms
1008 bytes from 10.0.0.9: icmp_seq=95 ttl=64 time=1408 ms
1008 bytes from 10.0.0.9: icmp_seq=96 ttl=64 time=1391 ms
1008 bytes from 10.0.0.9: icmp_seq=97 ttl=64 time=1401 ms
1008 bytes from 10.0.0.9: icmp_seq=98 ttl=64 time=1409 ms
1008 bytes from 10.0.0.9: icmp_seq=99 ttl=64 time=1422 ms
1008 bytes from 10.0.0.9: icmp_seq=100 ttl=64 time=1430 ms
1008 bytes from 10.0.0.9: icmp_seq=101 ttl=64 time=1448 ms
1008 bytes from 10.0.0.9: icmp_seq=102 ttl=64 time=1461 ms
1008 bytes from 10.0.0.9: icmp_seq=103 ttl=64 time=1471 ms
1008 bytes from 10.0.0.9: icmp_seq=104 ttl=64 time=1495 ms
1008 bytes from 10.0.0.9: icmp_seq=105 ttl=64 time=1504 ms
1008 bytes from 10.0.0.9: icmp_seq=106 ttl=64 time=1517 ms
1008 bytes from 10.0.0.9: icmp_seq=107 ttl=64 time=1513 ms
1008 bytes from 10.0.0.9: icmp_seq=108 ttl=64 time=1526 ms
1008 bytes from 10.0.0.9: icmp_seq=109 ttl=64 time=1536 ms
1008 bytes from 10.0.0.9: icmp_seq=110 ttl=64 time=1546 ms
1008 bytes from 10.0.0.9: icmp_seq=111 ttl=64 time=1566 ms
1008 bytes from 10.0.0.9: icmp_seq=112 ttl=64 time=1573 ms
1008 bytes from 10.0.0.9: icmp_seq=113 ttl=64 time=1581 ms
1008 bytes from 10.0.0.9: icmp_seq=114 ttl=64 time=1593 ms
1008 bytes from 10.0.0.9: icmp_seq=115 ttl=64 time=1607 ms
1008 bytes from 10.0.0.9: icmp_seq=116 ttl=64 time=1625 ms
1008 bytes from 10.0.0.9: icmp_seq=117 ttl=64 time=1675 ms
1008 bytes from 10.0.0.9: icmp_seq=118 ttl=64 time=1703 ms
1008 bytes from 10.0.0.9: icmp_seq=119 ttl=64 time=1721 ms
1008 bytes from 10.0.0.9: icmp_seq=120 ttl=64 time=1748 ms
1008 bytes from 10.0.0.9: icmp_seq=121 ttl=64 time=1766 ms
1008 bytes from 10.0.0.9: icmp_seq=122 ttl=64 time=1765 ms
1008 bytes from 10.0.0.9: icmp_seq=123 ttl=64 time=1770 ms
1008 bytes from 10.0.0.9: icmp_seq=124 ttl=64 time=1788 ms
1008 bytes from 10.0.0.9: icmp_seq=125 ttl=64 time=1794 ms
1008 bytes from 10.0.0.9: icmp_seq=126 ttl=64 time=1795 ms
1008 bytes from 10.0.0.9: icmp_seq=127 ttl=64 time=1788 ms
1008 bytes from 10.0.0.9: icmp_seq=128 ttl=64 time=1794 ms
1008 bytes from 10.0.0.9: icmp_seq=129 ttl=64 time=1796 ms
1008 bytes from 10.0.0.9: icmp_seq=130 ttl=64 time=1798 ms
1008 bytes from 10.0.0.9: icmp_seq=131 ttl=64 time=1801 ms
1008 bytes from 10.0.0.9: icmp_seq=132 ttl=64 time=1800 ms
1008 bytes from 10.0.0.9: icmp_seq=133 ttl=64 time=1802 ms
1008 bytes from 10.0.0.9: icmp_seq=134 ttl=64 time=1805 ms
1008 bytes from 10.0.0.9: icmp_seq=135 ttl=64 time=1808 ms
1008 bytes from 10.0.0.9: icmp_seq=136 ttl=64 time=1810 ms
1008 bytes from 10.0.0.9: icmp_seq=137 ttl=64 time=1825 ms
1008 bytes from 10.0.0.9: icmp_seq=139 ttl=64 time=1817 ms
1008 bytes from 10.0.0.9: icmp_seq=140 ttl=64 time=1822 ms
1008 bytes from 10.0.0.9: icmp_seq=141 ttl=64 time=1808 ms
1008 bytes from 10.0.0.9: icmp_seq=142 ttl=64 time=1805 ms
1008 bytes from 10.0.0.9: icmp_seq=143 ttl=64 time=1802 ms
1008 bytes from 10.0.0.9: icmp_seq=144 ttl=64 time=1800 ms
1008 bytes from 10.0.0.9: icmp_seq=145 ttl=64 time=1788 ms
1008 bytes from 10.0.0.9: icmp_seq=146 ttl=64 time=1791 ms
1008 bytes from 10.0.0.9: icmp_seq=147 ttl=64 time=1780 ms
1008 bytes from 10.0.0.9: icmp_seq=148 ttl=64 time=1768 ms
1008 bytes from 10.0.0.9: icmp_seq=149 ttl=64 time=1775 ms
1008 bytes from 10.0.0.9: icmp_seq=150 ttl=64 time=1770 ms
1008 bytes from 10.0.0.9: icmp_seq=151 ttl=64 time=1768 ms
1008 bytes from 10.0.0.9: icmp_seq=152 ttl=64 time=1753 ms
1008 bytes from 10.0.0.9: icmp_seq=153 ttl=64 time=1748 ms
1008 bytes from 10.0.0.9: icmp_seq=155 ttl=64 time=1751 ms
1008 bytes from 10.0.0.9: icmp_seq=156 ttl=64 time=1739 ms
1008 bytes from 10.0.0.9: icmp_seq=157 ttl=64 time=1731 ms
1008 bytes from 10.0.0.9: icmp_seq=158 ttl=64 time=1732 ms
1008 bytes from 10.0.0.9: icmp_seq=159 ttl=64 time=1738 ms
1008 bytes from 10.0.0.9: icmp_seq=160 ttl=64 time=1725 ms
1008 bytes from 10.0.0.9: icmp_seq=161 ttl=64 time=1724 ms
1008 bytes from 10.0.0.9: icmp_seq=162 ttl=64 time=1723 ms
1008 bytes from 10.0.0.9: icmp_seq=163 ttl=64 time=1723 ms
1008 bytes from 10.0.0.9: icmp_seq=164 ttl=64 time=1717 ms
1008 bytes from 10.0.0.9: icmp_seq=165 ttl=64 time=1729 ms
1008 bytes from 10.0.0.9: icmp_seq=166 ttl=64 time=1727 ms
1008 bytes from 10.0.0.9: icmp_seq=167 ttl=64 time=1721 ms
1008 bytes from 10.0.0.9: icmp_seq=168 ttl=64 time=1717 ms
1008 bytes from 10.0.0.9: icmp_seq=169 ttl=64 time=1714 ms
1008 bytes from 10.0.0.9: icmp_seq=170 ttl=64 time=1705 ms
1008 bytes from 10.0.0.9: icmp_seq=171 ttl=64 time=1707 ms
1008 bytes from 10.0.0.9: icmp_seq=172 ttl=64 time=1717 ms
1008 bytes from 10.0.0.9: icmp_seq=174 ttl=64 time=1694 ms
1008 bytes from 10.0.0.9: icmp_seq=175 ttl=64 time=1695 ms
1008 bytes from 10.0.0.9: icmp_seq=176 ttl=64 time=1710 ms
1008 bytes from 10.0.0.9: icmp_seq=177 ttl=64 time=1714 ms
1008 bytes from 10.0.0.9: icmp_seq=178 ttl=64 time=1719 ms
1008 bytes from 10.0.0.9: icmp_seq=179 ttl=64 time=1717 ms
1008 bytes from 10.0.0.9: icmp_seq=180 ttl=64 time=1719 ms
1008 bytes from 10.0.0.9: icmp_seq=181 ttl=64 time=1722 ms
1008 bytes from 10.0.0.9: icmp_seq=182 ttl=64 time=1726 ms
1008 bytes from 10.0.0.9: icmp_seq=183 ttl=64 time=1733 ms
1008 bytes from 10.0.0.9: icmp_seq=184 ttl=64 time=1729 ms
1008 bytes from 10.0.0.9: icmp_seq=185 ttl=64 time=1737 ms
1008 bytes from 10.0.0.9: icmp_seq=186 ttl=64 time=1744 ms
1008 bytes from 10.0.0.9: icmp_seq=188 ttl=64 time=1758 ms
1008 bytes from 10.0.0.9: icmp_seq=189 ttl=64 time=1760 ms
1008 bytes from 10.0.0.9: icmp_seq=190 ttl=64 time=1760 ms
1008 bytes from 10.0.0.9: icmp_seq=192 ttl=64 time=1773 ms
1008 bytes from 10.0.0.9: icmp_seq=193 ttl=64 time=1781 ms
1008 bytes from 10.0.0.9: icmp_seq=194 ttl=64 time=1786 ms
1008 bytes from 10.0.0.9: icmp_seq=197 ttl=64 time=1809 ms
1008 bytes from 10.0.0.9: icmp_seq=198 ttl=64 time=1805 ms
1008 bytes from 10.0.0.9: icmp_seq=199 ttl=64 time=1813 ms
1008 bytes from 10.0.0.9: icmp_seq=200 ttl=64 time=1825 ms
1008 bytes from 10.0.0.9: icmp_seq=201 ttl=64 time=1850 ms
1008 bytes from 10.0.0.9: icmp_seq=202 ttl=64 time=1846 ms
1008 bytes from 10.0.0.9: icmp_seq=203 ttl=64 time=1847 ms
1008 bytes from 10.0.0.9: icmp_seq=204 ttl=64 time=1853 ms
1008 bytes from 10.0.0.9: icmp_seq=205 ttl=64 time=1861 ms
1008 bytes from 10.0.0.9: icmp_seq=206 ttl=64 time=1865 ms
1008 bytes from 10.0.0.9: icmp_seq=207 ttl=64 time=1872 ms
1008 bytes from 10.0.0.9: icmp_seq=208 ttl=64 time=1878 ms
1008 bytes from 10.0.0.9: icmp_seq=209 ttl=64 time=1884 ms
1008 bytes from 10.0.0.9: icmp_seq=210 ttl=64 time=1887 ms
1008 bytes from 10.0.0.9: icmp_seq=211 ttl=64 time=1900 ms
1008 bytes from 10.0.0.9: icmp_seq=212 ttl=64 time=1908 ms
1008 bytes from 10.0.0.9: icmp_seq=213 ttl=64 time=1919 ms
1008 bytes from 10.0.0.9: icmp_seq=214 ttl=64 time=1888 ms
1008 bytes from 10.0.0.9: icmp_seq=215 ttl=64 time=1893 ms
1008 bytes from 10.0.0.9: icmp_seq=216 ttl=64 time=1906 ms
1008 bytes from 10.0.0.9: icmp_seq=217 ttl=64 time=1921 ms
1008 bytes from 10.0.0.9: icmp_seq=219 ttl=64 time=1955 ms
1008 bytes from 10.0.0.9: icmp_seq=220 ttl=64 time=1959 ms
1008 bytes from 10.0.0.9: icmp_seq=221 ttl=64 time=1969 ms
1008 bytes from 10.0.0.9: icmp_seq=222 ttl=64 time=1974 ms
1008 bytes from 10.0.0.9: icmp_seq=223 ttl=64 time=1974 ms
1008 bytes from 10.0.0.9: icmp_seq=224 ttl=64 time=1975 ms
1008 bytes from 10.0.0.9: icmp_seq=225 ttl=64 time=1985 ms
1008 bytes from 10.0.0.9: icmp_seq=226 ttl=64 time=2000 ms
1008 bytes from 10.0.0.9: icmp_seq=227 ttl=64 time=1999 ms
1008 bytes from 10.0.0.9: icmp_seq=229 ttl=64 time=2015 ms
1008 bytes from 10.0.0.9: icmp_seq=231 ttl=64 time=2024 ms
1008 bytes from 10.0.0.9: icmp_seq=232 ttl=64 time=2028 ms
1008 bytes from 10.0.0.9: icmp_seq=233 ttl=64 time=2026 ms
1008 bytes from 10.0.0.9: icmp_seq=234 ttl=64 time=2030 ms
1008 bytes from 10.0.0.9: icmp_seq=235 ttl=64 time=2033 ms
1008 bytes from 10.0.0.9: icmp_seq=236 ttl=64 time=2040 ms
1008 bytes from 10.0.0.9: icmp_seq=238 ttl=64 time=2047 ms
1008 bytes from 10.0.0.9: icmp_seq=239 ttl=64 time=2053 ms
1008 bytes from 10.0.0.9: icmp_seq=240 ttl=64 time=2053 ms
1008 bytes from 10.0.0.9: icmp_seq=241 ttl=64 time=2059 ms
1008 bytes from 10.0.0.9: icmp_seq=243 ttl=64 time=2082 ms
1008 bytes from 10.0.0.9: icmp_seq=244 ttl=64 time=2079 ms
1008 bytes from 10.0.0.9: icmp_seq=245 ttl=64 time=2076 ms
1008 bytes from 10.0.0.9: icmp_seq=246 ttl=64 time=2080 ms
1008 bytes from 10.0.0.9: icmp_seq=247 ttl=64 time=2089 ms
1008 bytes from 10.0.0.9: icmp_seq=248 ttl=64 time=2088 ms
1008 bytes from 10.0.0.9: icmp_seq=249 ttl=64 time=2090 ms
1008 bytes from 10.0.0.9: icmp_seq=250 ttl=64 time=2096 ms

--- 10.0.0.9 ping statistics ---
250 packets transmitted, 238 received, 4% packet loss, time 4172ms
rtt min/avg/max/mdev = 388.519/1353.900/2096.511/581.495 ms, pipe 107
path = [3, 8, 9, 10]
duration=7826
