PING 10.0.0.10 (10.0.0.10) 1000(1028) bytes of data.
1008 bytes from 10.0.0.10: icmp_seq=34 ttl=64 time=927 ms
1008 bytes from 10.0.0.10: icmp_seq=35 ttl=64 time=937 ms
1008 bytes from 10.0.0.10: icmp_seq=36 ttl=64 time=944 ms
1008 bytes from 10.0.0.10: icmp_seq=37 ttl=64 time=953 ms
1008 bytes from 10.0.0.10: icmp_seq=38 ttl=64 time=963 ms
1008 bytes from 10.0.0.10: icmp_seq=39 ttl=64 time=987 ms
1008 bytes from 10.0.0.10: icmp_seq=40 ttl=64 time=998 ms
1008 bytes from 10.0.0.10: icmp_seq=41 ttl=64 time=1037 ms
1008 bytes from 10.0.0.10: icmp_seq=42 ttl=64 time=1061 ms
1008 bytes from 10.0.0.10: icmp_seq=43 ttl=64 time=1082 ms
1008 bytes from 10.0.0.10: icmp_seq=44 ttl=64 time=1106 ms
1008 bytes from 10.0.0.10: icmp_seq=45 ttl=64 time=1137 ms
1008 bytes from 10.0.0.10: icmp_seq=46 ttl=64 time=1165 ms
1008 bytes from 10.0.0.10: icmp_seq=47 ttl=64 time=1178 ms
1008 bytes from 10.0.0.10: icmp_seq=48 ttl=64 time=1190 ms
1008 bytes from 10.0.0.10: icmp_seq=49 ttl=64 time=1196 ms
1008 bytes from 10.0.0.10: icmp_seq=50 ttl=64 time=1208 ms
1008 bytes from 10.0.0.10: icmp_seq=51 ttl=64 time=1207 ms
1008 bytes from 10.0.0.10: icmp_seq=52 ttl=64 time=1220 ms
1008 bytes from 10.0.0.10: icmp_seq=53 ttl=64 time=1235 ms
1008 bytes from 10.0.0.10: icmp_seq=54 ttl=64 time=1231 ms
1008 bytes from 10.0.0.10: icmp_seq=55 ttl=64 time=1223 ms
1008 bytes from 10.0.0.10: icmp_seq=56 ttl=64 time=1240 ms
1008 bytes from 10.0.0.10: icmp_seq=57 ttl=64 time=1245 ms
1008 bytes from 10.0.0.10: icmp_seq=58 ttl=64 time=1254 ms
1008 bytes from 10.0.0.10: icmp_seq=59 ttl=64 time=1256 ms
1008 bytes from 10.0.0.10: icmp_seq=60 ttl=64 time=1270 ms
1008 bytes from 10.0.0.10: icmp_seq=61 ttl=64 time=1280 ms
1008 bytes from 10.0.0.10: icmp_seq=62 ttl=64 time=1285 ms
1008 bytes from 10.0.0.10: icmp_seq=63 ttl=64 time=1291 ms
1008 bytes from 10.0.0.10: icmp_seq=64 ttl=64 time=1311 ms
1008 bytes from 10.0.0.10: icmp_seq=65 ttl=64 time=1315 ms
1008 bytes from 10.0.0.10: icmp_seq=66 ttl=64 time=1326 ms
1008 bytes from 10.0.0.10: icmp_seq=67 ttl=64 time=1339 ms
1008 bytes from 10.0.0.10: icmp_seq=68 ttl=64 time=1352 ms
1008 bytes from 10.0.0.10: icmp_seq=69 ttl=64 time=1368 ms
1008 bytes from 10.0.0.10: icmp_seq=70 ttl=64 time=1390 ms
1008 bytes from 10.0.0.10: icmp_seq=71 ttl=64 time=1419 ms
1008 bytes from 10.0.0.10: icmp_seq=72 ttl=64 time=1409 ms
1008 bytes from 10.0.0.10: icmp_seq=73 ttl=64 time=1468 ms
1008 bytes from 10.0.0.10: icmp_seq=74 ttl=64 time=1471 ms
1008 bytes from 10.0.0.10: icmp_seq=75 ttl=64 time=1477 ms
1008 bytes from 10.0.0.10: icmp_seq=76 ttl=64 time=1481 ms
1008 bytes from 10.0.0.10: icmp_seq=77 ttl=64 time=1496 ms
1008 bytes from 10.0.0.10: icmp_seq=78 ttl=64 time=1512 ms
1008 bytes from 10.0.0.10: icmp_seq=79 ttl=64 time=1516 ms
1008 bytes from 10.0.0.10: icmp_seq=80 ttl=64 time=1528 ms
1008 bytes from 10.0.0.10: icmp_seq=81 ttl=64 time=1538 ms
1008 bytes from 10.0.0.10: icmp_seq=82 ttl=64 time=1556 ms
1008 bytes from 10.0.0.10: icmp_seq=83 ttl=64 time=1606 ms
1008 bytes from 10.0.0.10: icmp_seq=84 ttl=64 time=1619 ms
1008 bytes from 10.0.0.10: icmp_seq=85 ttl=64 time=1628 ms
1008 bytes from 10.0.0.10: icmp_seq=86 ttl=64 time=1642 ms
1008 bytes from 10.0.0.10: icmp_seq=87 ttl=64 time=1657 ms
1008 bytes from 10.0.0.10: icmp_seq=88 ttl=64 time=1665 ms
1008 bytes from 10.0.0.10: icmp_seq=89 ttl=64 time=1681 ms
1008 bytes from 10.0.0.10: icmp_seq=90 ttl=64 time=1685 ms
1008 bytes from 10.0.0.10: icmp_seq=91 ttl=64 time=1697 ms
1008 bytes from 10.0.0.10: icmp_seq=92 ttl=64 time=1718 ms
1008 bytes from 10.0.0.10: icmp_seq=93 ttl=64 time=1732 ms
1008 bytes from 10.0.0.10: icmp_seq=94 ttl=64 time=1752 ms
1008 bytes from 10.0.0.10: icmp_seq=95 ttl=64 time=1763 ms
1008 bytes from 10.0.0.10: icmp_seq=96 ttl=64 time=1769 ms
1008 bytes from 10.0.0.10: icmp_seq=97 ttl=64 time=1780 ms
1008 bytes from 10.0.0.10: icmp_seq=98 ttl=64 time=1790 ms
1008 bytes from 10.0.0.10: icmp_seq=99 ttl=64 time=1800 ms
1008 bytes from 10.0.0.10: icmp_seq=100 ttl=64 time=1811 ms
1008 bytes from 10.0.0.10: icmp_seq=101 ttl=64 time=1817 ms
1008 bytes from 10.0.0.10: icmp_seq=102 ttl=64 time=1822 ms
1008 bytes from 10.0.0.10: icmp_seq=103 ttl=64 time=1819 ms
1008 bytes from 10.0.0.10: icmp_seq=104 ttl=64 time=1825 ms
1008 bytes from 10.0.0.10: icmp_seq=105 ttl=64 time=1826 ms
1008 bytes from 10.0.0.10: icmp_seq=106 ttl=64 time=1829 ms
1008 bytes from 10.0.0.10: icmp_seq=107 ttl=64 time=1818 ms
1008 bytes from 10.0.0.10: icmp_seq=108 ttl=64 time=1815 ms
1008 bytes from 10.0.0.10: icmp_seq=109 ttl=64 time=1816 ms
1008 bytes from 10.0.0.10: icmp_seq=110 ttl=64 time=1814 ms
1008 bytes from 10.0.0.10: icmp_seq=111 ttl=64 time=1825 ms
1008 bytes from 10.0.0.10: icmp_seq=112 ttl=64 time=1838 ms
1008 bytes from 10.0.0.10: icmp_seq=113 ttl=64 time=1831 ms
1008 bytes from 10.0.0.10: icmp_seq=114 ttl=64 time=1833 ms
1008 bytes from 10.0.0.10: icmp_seq=115 ttl=64 time=1832 ms
1008 bytes from 10.0.0.10: icmp_seq=116 ttl=64 time=1831 ms
1008 bytes from 10.0.0.10: icmp_seq=117 ttl=64 time=1842 ms
1008 bytes from 10.0.0.10: icmp_seq=118 ttl=64 time=1827 ms
1008 bytes from 10.0.0.10: icmp_seq=119 ttl=64 time=1829 ms
1008 bytes from 10.0.0.10: icmp_seq=120 ttl=64 time=1821 ms
1008 bytes from 10.0.0.10: icmp_seq=121 ttl=64 time=1831 ms
1008 bytes from 10.0.0.10: icmp_seq=122 ttl=64 time=1832 ms
1008 bytes from 10.0.0.10: icmp_seq=123 ttl=64 time=1831 ms
1008 bytes from 10.0.0.10: icmp_seq=124 ttl=64 time=1830 ms
1008 bytes from 10.0.0.10: icmp_seq=125 ttl=64 time=1849 ms
1008 bytes from 10.0.0.10: icmp_seq=126 ttl=64 time=1849 ms
1008 bytes from 10.0.0.10: icmp_seq=127 ttl=64 time=1869 ms
1008 bytes from 10.0.0.10: icmp_seq=128 ttl=64 time=1874 ms
1008 bytes from 10.0.0.10: icmp_seq=129 ttl=64 time=1887 ms
1008 bytes from 10.0.0.10: icmp_seq=130 ttl=64 time=1909 ms
1008 bytes from 10.0.0.10: icmp_seq=131 ttl=64 time=1913 ms
1008 bytes from 10.0.0.10: icmp_seq=132 ttl=64 time=1915 ms
1008 bytes from 10.0.0.10: icmp_seq=133 ttl=64 time=1926 ms
1008 bytes from 10.0.0.10: icmp_seq=134 ttl=64 time=1940 ms
1008 bytes from 10.0.0.10: icmp_seq=135 ttl=64 time=1949 ms
1008 bytes from 10.0.0.10: icmp_seq=136 ttl=64 time=1969 ms
1008 bytes from 10.0.0.10: icmp_seq=137 ttl=64 time=1983 ms
1008 bytes from 10.0.0.10: icmp_seq=138 ttl=64 time=1987 ms
1008 bytes from 10.0.0.10: icmp_seq=139 ttl=64 time=1990 ms
1008 bytes from 10.0.0.10: icmp_seq=140 ttl=64 time=2000 ms
1008 bytes from 10.0.0.10: icmp_seq=141 ttl=64 time=2012 ms
1008 bytes from 10.0.0.10: icmp_seq=142 ttl=64 time=2013 ms
1008 bytes from 10.0.0.10: icmp_seq=143 ttl=64 time=2026 ms
1008 bytes from 10.0.0.10: icmp_seq=144 ttl=64 time=2028 ms
1008 bytes from 10.0.0.10: icmp_seq=146 ttl=64 time=2051 ms
1008 bytes from 10.0.0.10: icmp_seq=147 ttl=64 time=2044 ms
1008 bytes from 10.0.0.10: icmp_seq=148 ttl=64 time=2061 ms
1008 bytes from 10.0.0.10: icmp_seq=149 ttl=64 time=2077 ms
1008 bytes from 10.0.0.10: icmp_seq=150 ttl=64 time=2076 ms
1008 bytes from 10.0.0.10: icmp_seq=151 ttl=64 time=2078 ms
1008 bytes from 10.0.0.10: icmp_seq=152 ttl=64 time=2080 ms
1008 bytes from 10.0.0.10: icmp_seq=153 ttl=64 time=2078 ms
1008 bytes from 10.0.0.10: icmp_seq=154 ttl=64 time=2085 ms
1008 bytes from 10.0.0.10: icmp_seq=155 ttl=64 time=2102 ms
1008 bytes from 10.0.0.10: icmp_seq=156 ttl=64 time=2102 ms
1008 bytes from 10.0.0.10: icmp_seq=157 ttl=64 time=2121 ms
1008 bytes from 10.0.0.10: icmp_seq=158 ttl=64 time=2136 ms
1008 bytes from 10.0.0.10: icmp_seq=159 ttl=64 time=2146 ms
1008 bytes from 10.0.0.10: icmp_seq=160 ttl=64 time=2174 ms
1008 bytes from 10.0.0.10: icmp_seq=161 ttl=64 time=2177 ms
1008 bytes from 10.0.0.10: icmp_seq=162 ttl=64 time=2183 ms
1008 bytes from 10.0.0.10: icmp_seq=163 ttl=64 time=2191 ms
1008 bytes from 10.0.0.10: icmp_seq=164 ttl=64 time=2197 ms
1008 bytes from 10.0.0.10: icmp_seq=165 ttl=64 time=2192 ms
1008 bytes from 10.0.0.10: icmp_seq=168 ttl=64 time=2191 ms
1008 bytes from 10.0.0.10: icmp_seq=169 ttl=64 time=2187 ms
1008 bytes from 10.0.0.10: icmp_seq=170 ttl=64 time=2193 ms
1008 bytes from 10.0.0.10: icmp_seq=171 ttl=64 time=2186 ms
1008 bytes from 10.0.0.10: icmp_seq=172 ttl=64 time=2218 ms
1008 bytes from 10.0.0.10: icmp_seq=173 ttl=64 time=2217 ms
1008 bytes from 10.0.0.10: icmp_seq=174 ttl=64 time=2225 ms
1008 bytes from 10.0.0.10: icmp_seq=175 ttl=64 time=2233 ms
1008 bytes from 10.0.0.10: icmp_seq=176 ttl=64 time=2233 ms
1008 bytes from 10.0.0.10: icmp_seq=177 ttl=64 time=2241 ms
1008 bytes from 10.0.0.10: icmp_seq=178 ttl=64 time=2243 ms
1008 bytes from 10.0.0.10: icmp_seq=179 ttl=64 time=2242 ms
1008 bytes from 10.0.0.10: icmp_seq=180 ttl=64 time=2249 ms
1008 bytes from 10.0.0.10: icmp_seq=181 ttl=64 time=2254 ms
1008 bytes from 10.0.0.10: icmp_seq=182 ttl=64 time=2259 ms
1008 bytes from 10.0.0.10: icmp_seq=183 ttl=64 time=2257 ms
1008 bytes from 10.0.0.10: icmp_seq=184 ttl=64 time=2220 ms
1008 bytes from 10.0.0.10: icmp_seq=185 ttl=64 time=2227 ms
1008 bytes from 10.0.0.10: icmp_seq=186 ttl=64 time=2225 ms
1008 bytes from 10.0.0.10: icmp_seq=187 ttl=64 time=2227 ms
1008 bytes from 10.0.0.10: icmp_seq=188 ttl=64 time=2234 ms
1008 bytes from 10.0.0.10: icmp_seq=189 ttl=64 time=2235 ms
1008 bytes from 10.0.0.10: icmp_seq=190 ttl=64 time=2237 ms
1008 bytes from 10.0.0.10: icmp_seq=191 ttl=64 time=2241 ms
1008 bytes from 10.0.0.10: icmp_seq=192 ttl=64 time=2252 ms
1008 bytes from 10.0.0.10: icmp_seq=193 ttl=64 time=2244 ms
1008 bytes from 10.0.0.10: icmp_seq=194 ttl=64 time=2254 ms
1008 bytes from 10.0.0.10: icmp_seq=195 ttl=64 time=2261 ms
1008 bytes from 10.0.0.10: icmp_seq=196 ttl=64 time=2273 ms
1008 bytes from 10.0.0.10: icmp_seq=197 ttl=64 time=2276 ms
1008 bytes from 10.0.0.10: icmp_seq=198 ttl=64 time=2266 ms
1008 bytes from 10.0.0.10: icmp_seq=199 ttl=64 time=2271 ms
1008 bytes from 10.0.0.10: icmp_seq=201 ttl=64 time=2269 ms
1008 bytes from 10.0.0.10: icmp_seq=202 ttl=64 time=2272 ms
1008 bytes from 10.0.0.10: icmp_seq=203 ttl=64 time=2265 ms
1008 bytes from 10.0.0.10: icmp_seq=205 ttl=64 time=2264 ms
1008 bytes from 10.0.0.10: icmp_seq=206 ttl=64 time=2269 ms
1008 bytes from 10.0.0.10: icmp_seq=207 ttl=64 time=2269 ms
1008 bytes from 10.0.0.10: icmp_seq=208 ttl=64 time=2267 ms
1008 bytes from 10.0.0.10: icmp_seq=209 ttl=64 time=2268 ms
1008 bytes from 10.0.0.10: icmp_seq=211 ttl=64 time=2275 ms
1008 bytes from 10.0.0.10: icmp_seq=213 ttl=64 time=2275 ms
1008 bytes from 10.0.0.10: icmp_seq=215 ttl=64 time=2265 ms
1008 bytes from 10.0.0.10: icmp_seq=216 ttl=64 time=2271 ms
1008 bytes from 10.0.0.10: icmp_seq=217 ttl=64 time=2266 ms
1008 bytes from 10.0.0.10: icmp_seq=218 ttl=64 time=2265 ms
1008 bytes from 10.0.0.10: icmp_seq=219 ttl=64 time=2269 ms
1008 bytes from 10.0.0.10: icmp_seq=221 ttl=64 time=2280 ms
1008 bytes from 10.0.0.10: icmp_seq=222 ttl=64 time=2275 ms
1008 bytes from 10.0.0.10: icmp_seq=223 ttl=64 time=2284 ms
1008 bytes from 10.0.0.10: icmp_seq=225 ttl=64 time=2281 ms
1008 bytes from 10.0.0.10: icmp_seq=226 ttl=64 time=2281 ms
1008 bytes from 10.0.0.10: icmp_seq=227 ttl=64 time=2281 ms
1008 bytes from 10.0.0.10: icmp_seq=228 ttl=64 time=2284 ms
1008 bytes from 10.0.0.10: icmp_seq=229 ttl=64 time=2282 ms
1008 bytes from 10.0.0.10: icmp_seq=230 ttl=64 time=2281 ms
1008 bytes from 10.0.0.10: icmp_seq=232 ttl=64 time=2333 ms
1008 bytes from 10.0.0.10: icmp_seq=233 ttl=64 time=2328 ms
1008 bytes from 10.0.0.10: icmp_seq=234 ttl=64 time=2324 ms
1008 bytes from 10.0.0.10: icmp_seq=235 ttl=64 time=2323 ms
1008 bytes from 10.0.0.10: icmp_seq=236 ttl=64 time=2320 ms
1008 bytes from 10.0.0.10: icmp_seq=237 ttl=64 time=2317 ms
1008 bytes from 10.0.0.10: icmp_seq=238 ttl=64 time=2315 ms
1008 bytes from 10.0.0.10: icmp_seq=239 ttl=64 time=2308 ms
1008 bytes from 10.0.0.10: icmp_seq=240 ttl=64 time=2313 ms
1008 bytes from 10.0.0.10: icmp_seq=241 ttl=64 time=2306 ms
1008 bytes from 10.0.0.10: icmp_seq=242 ttl=64 time=2307 ms
1008 bytes from 10.0.0.10: icmp_seq=243 ttl=64 time=2308 ms
1008 bytes from 10.0.0.10: icmp_seq=244 ttl=64 time=2305 ms
1008 bytes from 10.0.0.10: icmp_seq=245 ttl=64 time=2299 ms
1008 bytes from 10.0.0.10: icmp_seq=246 ttl=64 time=2298 ms
1008 bytes from 10.0.0.10: icmp_seq=247 ttl=64 time=2298 ms
1008 bytes from 10.0.0.10: icmp_seq=248 ttl=64 time=2296 ms
1008 bytes from 10.0.0.10: icmp_seq=249 ttl=64 time=2292 ms
1008 bytes from 10.0.0.10: icmp_seq=250 ttl=64 time=2294 ms

--- 10.0.0.10 ping statistics ---
250 packets transmitted, 239 received, 4% packet loss, time 3909ms
rtt min/avg/max/mdev = 713.223/1734.977/2333.329/525.338 ms, pipe 124
path = [8, 9, 12]
duration=7612
