PING 10.0.0.2 (10.0.0.2) 1000(1028) bytes of data.
1008 bytes from 10.0.0.2: icmp_seq=121 ttl=64 time=245 ms
1008 bytes from 10.0.0.2: icmp_seq=122 ttl=64 time=258 ms
1008 bytes from 10.0.0.2: icmp_seq=123 ttl=64 time=272 ms
1008 bytes from 10.0.0.2: icmp_seq=124 ttl=64 time=278 ms
1008 bytes from 10.0.0.2: icmp_seq=125 ttl=64 time=289 ms
1008 bytes from 10.0.0.2: icmp_seq=126 ttl=64 time=298 ms
1008 bytes from 10.0.0.2: icmp_seq=127 ttl=64 time=316 ms
1008 bytes from 10.0.0.2: icmp_seq=128 ttl=64 time=327 ms
1008 bytes from 10.0.0.2: icmp_seq=129 ttl=64 time=346 ms
1008 bytes from 10.0.0.2: icmp_seq=2 ttl=64 time=2398 ms
1008 bytes from 10.0.0.2: icmp_seq=130 ttl=64 time=367 ms
1008 bytes from 10.0.0.2: icmp_seq=131 ttl=64 time=373 ms
1008 bytes from 10.0.0.2: icmp_seq=132 ttl=64 time=385 ms
1008 bytes from 10.0.0.2: icmp_seq=133 ttl=64 time=399 ms
1008 bytes from 10.0.0.2: icmp_seq=134 ttl=64 time=410 ms
1008 bytes from 10.0.0.2: icmp_seq=135 ttl=64 time=421 ms
1008 bytes from 10.0.0.2: icmp_seq=136 ttl=64 time=432 ms
1008 bytes from 10.0.0.2: icmp_seq=137 ttl=64 time=453 ms
1008 bytes from 10.0.0.2: icmp_seq=138 ttl=64 time=468 ms
1008 bytes from 10.0.0.2: icmp_seq=139 ttl=64 time=480 ms
1008 bytes from 10.0.0.2: icmp_seq=140 ttl=64 time=492 ms
1008 bytes from 10.0.0.2: icmp_seq=141 ttl=64 time=503 ms
1008 bytes from 10.0.0.2: icmp_seq=142 ttl=64 time=515 ms
1008 bytes from 10.0.0.2: icmp_seq=143 ttl=64 time=526 ms
1008 bytes from 10.0.0.2: icmp_seq=144 ttl=64 time=546 ms
1008 bytes from 10.0.0.2: icmp_seq=145 ttl=64 time=555 ms
1008 bytes from 10.0.0.2: icmp_seq=146 ttl=64 time=566 ms
1008 bytes from 10.0.0.2: icmp_seq=147 ttl=64 time=579 ms
1008 bytes from 10.0.0.2: icmp_seq=148 ttl=64 time=595 ms
1008 bytes from 10.0.0.2: icmp_seq=149 ttl=64 time=603 ms
1008 bytes from 10.0.0.2: icmp_seq=150 ttl=64 time=618 ms
1008 bytes from 10.0.0.2: icmp_seq=151 ttl=64 time=630 ms
1008 bytes from 10.0.0.2: icmp_seq=152 ttl=64 time=646 ms
1008 bytes from 10.0.0.2: icmp_seq=153 ttl=64 time=648 ms
1008 bytes from 10.0.0.2: icmp_seq=154 ttl=64 time=654 ms
1008 bytes from 10.0.0.2: icmp_seq=155 ttl=64 time=662 ms
1008 bytes from 10.0.0.2: icmp_seq=3 ttl=64 time=3128 ms
1008 bytes from 10.0.0.2: icmp_seq=156 ttl=64 time=686 ms
1008 bytes from 10.0.0.2: icmp_seq=157 ttl=64 time=694 ms
1008 bytes from 10.0.0.2: icmp_seq=158 ttl=64 time=706 ms
1008 bytes from 10.0.0.2: icmp_seq=159 ttl=64 time=728 ms
1008 bytes from 10.0.0.2: icmp_seq=160 ttl=64 time=736 ms
1008 bytes from 10.0.0.2: icmp_seq=161 ttl=64 time=756 ms
1008 bytes from 10.0.0.2: icmp_seq=162 ttl=64 time=773 ms
1008 bytes from 10.0.0.2: icmp_seq=163 ttl=64 time=781 ms
1008 bytes from 10.0.0.2: icmp_seq=164 ttl=64 time=794 ms
1008 bytes from 10.0.0.2: icmp_seq=165 ttl=64 time=806 ms
1008 bytes from 10.0.0.2: icmp_seq=166 ttl=64 time=815 ms
1008 bytes from 10.0.0.2: icmp_seq=167 ttl=64 time=827 ms
1008 bytes from 10.0.0.2: icmp_seq=168 ttl=64 time=845 ms
1008 bytes from 10.0.0.2: icmp_seq=169 ttl=64 time=853 ms
1008 bytes from 10.0.0.2: icmp_seq=170 ttl=64 time=864 ms
1008 bytes from 10.0.0.2: icmp_seq=171 ttl=64 time=877 ms
1008 bytes from 10.0.0.2: icmp_seq=172 ttl=64 time=889 ms
1008 bytes from 10.0.0.2: icmp_seq=173 ttl=64 time=901 ms
1008 bytes from 10.0.0.2: icmp_seq=174 ttl=64 time=911 ms
1008 bytes from 10.0.0.2: icmp_seq=175 ttl=64 time=931 ms
1008 bytes from 10.0.0.2: icmp_seq=176 ttl=64 time=945 ms
1008 bytes from 10.0.0.2: icmp_seq=177 ttl=64 time=959 ms
1008 bytes from 10.0.0.2: icmp_seq=4 ttl=64 time=3789 ms
1008 bytes from 10.0.0.2: icmp_seq=178 ttl=64 time=985 ms
1008 bytes from 10.0.0.2: icmp_seq=179 ttl=64 time=995 ms
1008 bytes from 10.0.0.2: icmp_seq=180 ttl=64 time=1009 ms
1008 bytes from 10.0.0.2: icmp_seq=181 ttl=64 time=1022 ms
1008 bytes from 10.0.0.2: icmp_seq=182 ttl=64 time=1032 ms
1008 bytes from 10.0.0.2: icmp_seq=183 ttl=64 time=1048 ms
1008 bytes from 10.0.0.2: icmp_seq=184 ttl=64 time=1062 ms
1008 bytes from 10.0.0.2: icmp_seq=185 ttl=64 time=1074 ms
1008 bytes from 10.0.0.2: icmp_seq=186 ttl=64 time=1083 ms
1008 bytes from 10.0.0.2: icmp_seq=187 ttl=64 time=1096 ms
1008 bytes from 10.0.0.2: icmp_seq=188 ttl=64 time=1104 ms
1008 bytes from 10.0.0.2: icmp_seq=189 ttl=64 time=1118 ms
1008 bytes from 10.0.0.2: icmp_seq=190 ttl=64 time=1132 ms
1008 bytes from 10.0.0.2: icmp_seq=191 ttl=64 time=1150 ms
1008 bytes from 10.0.0.2: icmp_seq=192 ttl=64 time=1157 ms
1008 bytes from 10.0.0.2: icmp_seq=193 ttl=64 time=1168 ms
1008 bytes from 10.0.0.2: icmp_seq=194 ttl=64 time=1172 ms
1008 bytes from 10.0.0.2: icmp_seq=195 ttl=64 time=1195 ms
1008 bytes from 10.0.0.2: icmp_seq=196 ttl=64 time=1209 ms
1008 bytes from 10.0.0.2: icmp_seq=197 ttl=64 time=1217 ms
1008 bytes from 10.0.0.2: icmp_seq=198 ttl=64 time=1227 ms
1008 bytes from 10.0.0.2: icmp_seq=199 ttl=64 time=1241 ms
1008 bytes from 10.0.0.2: icmp_seq=200 ttl=64 time=1247 ms
1008 bytes from 10.0.0.2: icmp_seq=201 ttl=64 time=1252 ms
1008 bytes from 10.0.0.2: icmp_seq=202 ttl=64 time=1263 ms
1008 bytes from 10.0.0.2: icmp_seq=203 ttl=64 time=1283 ms
1008 bytes from 10.0.0.2: icmp_seq=204 ttl=64 time=1305 ms
1008 bytes from 10.0.0.2: icmp_seq=205 ttl=64 time=1325 ms
1008 bytes from 10.0.0.2: icmp_seq=206 ttl=64 time=1344 ms
1008 bytes from 10.0.0.2: icmp_seq=207 ttl=64 time=1361 ms
1008 bytes from 10.0.0.2: icmp_seq=208 ttl=64 time=1375 ms
1008 bytes from 10.0.0.2: icmp_seq=209 ttl=64 time=1396 ms
1008 bytes from 10.0.0.2: icmp_seq=210 ttl=64 time=1418 ms
1008 bytes from 10.0.0.2: icmp_seq=211 ttl=64 time=1434 ms
1008 bytes from 10.0.0.2: icmp_seq=212 ttl=64 time=1462 ms
1008 bytes from 10.0.0.2: icmp_seq=213 ttl=64 time=1486 ms
1008 bytes from 10.0.0.2: icmp_seq=214 ttl=64 time=1510 ms
1008 bytes from 10.0.0.2: icmp_seq=215 ttl=64 time=1532 ms
1008 bytes from 10.0.0.2: icmp_seq=216 ttl=64 time=1563 ms
1008 bytes from 10.0.0.2: icmp_seq=217 ttl=64 time=1579 ms
1008 bytes from 10.0.0.2: icmp_seq=218 ttl=64 time=1618 ms
1008 bytes from 10.0.0.2: icmp_seq=219 ttl=64 time=1651 ms
1008 bytes from 10.0.0.2: icmp_seq=220 ttl=64 time=1681 ms
1008 bytes from 10.0.0.2: icmp_seq=221 ttl=64 time=1702 ms
1008 bytes from 10.0.0.2: icmp_seq=222 ttl=64 time=1727 ms
1008 bytes from 10.0.0.2: icmp_seq=223 ttl=64 time=1751 ms
1008 bytes from 10.0.0.2: icmp_seq=224 ttl=64 time=1783 ms
1008 bytes from 10.0.0.2: icmp_seq=225 ttl=64 time=1789 ms
1008 bytes from 10.0.0.2: icmp_seq=226 ttl=64 time=1859 ms
1008 bytes from 10.0.0.2: icmp_seq=227 ttl=64 time=1853 ms
1008 bytes from 10.0.0.2: icmp_seq=229 ttl=64 time=1917 ms
1008 bytes from 10.0.0.2: icmp_seq=228 ttl=64 time=1883 ms
1008 bytes from 10.0.0.2: icmp_seq=5 ttl=64 time=5539 ms
1008 bytes from 10.0.0.2: icmp_seq=230 ttl=64 time=1921 ms
1008 bytes from 10.0.0.2: icmp_seq=232 ttl=64 time=2000 ms
1008 bytes from 10.0.0.2: icmp_seq=233 ttl=64 time=2013 ms
1008 bytes from 10.0.0.2: icmp_seq=234 ttl=64 time=2031 ms
1008 bytes from 10.0.0.2: icmp_seq=235 ttl=64 time=2056 ms
1008 bytes from 10.0.0.2: icmp_seq=231 ttl=64 time=1927 ms
1008 bytes from 10.0.0.2: icmp_seq=236 ttl=64 time=2070 ms
1008 bytes from 10.0.0.2: icmp_seq=237 ttl=64 time=2090 ms
1008 bytes from 10.0.0.2: icmp_seq=238 ttl=64 time=2096 ms
1008 bytes from 10.0.0.2: icmp_seq=239 ttl=64 time=2111 ms
1008 bytes from 10.0.0.2: icmp_seq=241 ttl=64 time=2133 ms
1008 bytes from 10.0.0.2: icmp_seq=242 ttl=64 time=2151 ms
1008 bytes from 10.0.0.2: icmp_seq=246 ttl=64 time=2229 ms
1008 bytes from 10.0.0.2: icmp_seq=249 ttl=64 time=2258 ms
1008 bytes from 10.0.0.2: icmp_seq=248 ttl=64 time=2264 ms
1008 bytes from 10.0.0.2: icmp_seq=250 ttl=64 time=2265 ms
1008 bytes from 10.0.0.2: icmp_seq=6 ttl=64 time=6499 ms
1008 bytes from 10.0.0.2: icmp_seq=9 ttl=64 time=8878 ms
1008 bytes from 10.0.0.2: icmp_seq=10 ttl=64 time=9281 ms
1008 bytes from 10.0.0.2: icmp_seq=11 ttl=64 time=9926 ms
1008 bytes from 10.0.0.2: icmp_seq=14 ttl=64 time=11328 ms

--- 10.0.0.2 ping statistics ---
250 packets transmitted, 200 received, 20% packet loss, time 4007ms
rtt min/avg/max/mdev = 7.034/1024.230/11328.719/1551.945 ms, pipe 246
path = [7, 1]
duration=11591
