PING 10.0.0.10 (10.0.0.10) 1000(1028) bytes of data.
1008 bytes from 10.0.0.10: icmp_seq=141 ttl=64 time=14.6 ms
1008 bytes from 10.0.0.10: icmp_seq=142 ttl=64 time=13.8 ms
1008 bytes from 10.0.0.10: icmp_seq=143 ttl=64 time=15.7 ms
1008 bytes from 10.0.0.10: icmp_seq=144 ttl=64 time=16.9 ms
1008 bytes from 10.0.0.10: icmp_seq=145 ttl=64 time=16.7 ms
1008 bytes from 10.0.0.10: icmp_seq=146 ttl=64 time=0.433 ms
1008 bytes from 10.0.0.10: icmp_seq=147 ttl=64 time=4.06 ms
1008 bytes from 10.0.0.10: icmp_seq=148 ttl=64 time=2.28 ms
1008 bytes from 10.0.0.10: icmp_seq=149 ttl=64 time=0.493 ms
1008 bytes from 10.0.0.10: icmp_seq=150 ttl=64 time=11.7 ms
1008 bytes from 10.0.0.10: icmp_seq=151 ttl=64 time=17.9 ms
1008 bytes from 10.0.0.10: icmp_seq=152 ttl=64 time=18.2 ms
1008 bytes from 10.0.0.10: icmp_seq=153 ttl=64 time=24.0 ms
1008 bytes from 10.0.0.10: icmp_seq=154 ttl=64 time=32.6 ms
1008 bytes from 10.0.0.10: icmp_seq=155 ttl=64 time=35.6 ms
1008 bytes from 10.0.0.10: icmp_seq=156 ttl=64 time=47.3 ms
1008 bytes from 10.0.0.10: icmp_seq=157 ttl=64 time=53.0 ms
1008 bytes from 10.0.0.10: icmp_seq=158 ttl=64 time=64.2 ms
1008 bytes from 10.0.0.10: icmp_seq=159 ttl=64 time=69.3 ms
1008 bytes from 10.0.0.10: icmp_seq=160 ttl=64 time=78.5 ms
1008 bytes from 10.0.0.10: icmp_seq=161 ttl=64 time=87.3 ms
1008 bytes from 10.0.0.10: icmp_seq=162 ttl=64 time=98.9 ms
1008 bytes from 10.0.0.10: icmp_seq=163 ttl=64 time=105 ms
1008 bytes from 10.0.0.10: icmp_seq=164 ttl=64 time=120 ms
1008 bytes from 10.0.0.10: icmp_seq=165 ttl=64 time=128 ms
1008 bytes from 10.0.0.10: icmp_seq=166 ttl=64 time=143 ms
1008 bytes from 10.0.0.10: icmp_seq=167 ttl=64 time=151 ms
1008 bytes from 10.0.0.10: icmp_seq=168 ttl=64 time=162 ms
1008 bytes from 10.0.0.10: icmp_seq=169 ttl=64 time=168 ms
1008 bytes from 10.0.0.10: icmp_seq=170 ttl=64 time=184 ms
1008 bytes from 10.0.0.10: icmp_seq=171 ttl=64 time=183 ms
1008 bytes from 10.0.0.10: icmp_seq=172 ttl=64 time=195 ms
1008 bytes from 10.0.0.10: icmp_seq=173 ttl=64 time=199 ms
1008 bytes from 10.0.0.10: icmp_seq=174 ttl=64 time=205 ms
1008 bytes from 10.0.0.10: icmp_seq=175 ttl=64 time=213 ms
1008 bytes from 10.0.0.10: icmp_seq=176 ttl=64 time=221 ms
1008 bytes from 10.0.0.10: icmp_seq=177 ttl=64 time=236 ms
1008 bytes from 10.0.0.10: icmp_seq=178 ttl=64 time=237 ms
1008 bytes from 10.0.0.10: icmp_seq=179 ttl=64 time=246 ms
1008 bytes from 10.0.0.10: icmp_seq=180 ttl=64 time=258 ms
1008 bytes from 10.0.0.10: icmp_seq=181 ttl=64 time=271 ms
1008 bytes from 10.0.0.10: icmp_seq=182 ttl=64 time=287 ms
1008 bytes from 10.0.0.10: icmp_seq=183 ttl=64 time=303 ms
1008 bytes from 10.0.0.10: icmp_seq=184 ttl=64 time=319 ms
1008 bytes from 10.0.0.10: icmp_seq=185 ttl=64 time=335 ms
1008 bytes from 10.0.0.10: icmp_seq=186 ttl=64 time=342 ms
1008 bytes from 10.0.0.10: icmp_seq=187 ttl=64 time=362 ms
1008 bytes from 10.0.0.10: icmp_seq=188 ttl=64 time=379 ms
1008 bytes from 10.0.0.10: icmp_seq=189 ttl=64 time=391 ms
1008 bytes from 10.0.0.10: icmp_seq=190 ttl=64 time=401 ms
1008 bytes from 10.0.0.10: icmp_seq=191 ttl=64 time=421 ms
1008 bytes from 10.0.0.10: icmp_seq=192 ttl=64 time=436 ms
1008 bytes from 10.0.0.10: icmp_seq=193 ttl=64 time=451 ms
1008 bytes from 10.0.0.10: icmp_seq=194 ttl=64 time=466 ms
1008 bytes from 10.0.0.10: icmp_seq=195 ttl=64 time=486 ms
1008 bytes from 10.0.0.10: icmp_seq=196 ttl=64 time=497 ms
1008 bytes from 10.0.0.10: icmp_seq=197 ttl=64 time=498 ms
1008 bytes from 10.0.0.10: icmp_seq=198 ttl=64 time=504 ms
1008 bytes from 10.0.0.10: icmp_seq=199 ttl=64 time=523 ms
1008 bytes from 10.0.0.10: icmp_seq=200 ttl=64 time=536 ms
1008 bytes from 10.0.0.10: icmp_seq=201 ttl=64 time=549 ms
1008 bytes from 10.0.0.10: icmp_seq=202 ttl=64 time=573 ms
1008 bytes from 10.0.0.10: icmp_seq=203 ttl=64 time=595 ms
1008 bytes from 10.0.0.10: icmp_seq=204 ttl=64 time=612 ms
1008 bytes from 10.0.0.10: icmp_seq=205 ttl=64 time=619 ms
1008 bytes from 10.0.0.10: icmp_seq=206 ttl=64 time=637 ms
1008 bytes from 10.0.0.10: icmp_seq=207 ttl=64 time=662 ms
1008 bytes from 10.0.0.10: icmp_seq=208 ttl=64 time=668 ms
1008 bytes from 10.0.0.10: icmp_seq=209 ttl=64 time=686 ms
1008 bytes from 10.0.0.10: icmp_seq=210 ttl=64 time=687 ms
1008 bytes from 10.0.0.10: icmp_seq=211 ttl=64 time=692 ms
1008 bytes from 10.0.0.10: icmp_seq=212 ttl=64 time=711 ms
1008 bytes from 10.0.0.10: icmp_seq=213 ttl=64 time=728 ms
1008 bytes from 10.0.0.10: icmp_seq=214 ttl=64 time=747 ms
1008 bytes from 10.0.0.10: icmp_seq=215 ttl=64 time=769 ms
1008 bytes from 10.0.0.10: icmp_seq=216 ttl=64 time=790 ms
1008 bytes from 10.0.0.10: icmp_seq=217 ttl=64 time=813 ms
1008 bytes from 10.0.0.10: icmp_seq=218 ttl=64 time=840 ms
1008 bytes from 10.0.0.10: icmp_seq=219 ttl=64 time=871 ms
1008 bytes from 10.0.0.10: icmp_seq=220 ttl=64 time=886 ms
1008 bytes from 10.0.0.10: icmp_seq=221 ttl=64 time=893 ms
1008 bytes from 10.0.0.10: icmp_seq=222 ttl=64 time=920 ms
1008 bytes from 10.0.0.10: icmp_seq=223 ttl=64 time=943 ms
1008 bytes from 10.0.0.10: icmp_seq=224 ttl=64 time=969 ms
1008 bytes from 10.0.0.10: icmp_seq=225 ttl=64 time=988 ms
1008 bytes from 10.0.0.10: icmp_seq=226 ttl=64 time=1008 ms
1008 bytes from 10.0.0.10: icmp_seq=227 ttl=64 time=1030 ms
1008 bytes from 10.0.0.10: icmp_seq=228 ttl=64 time=1043 ms
1008 bytes from 10.0.0.10: icmp_seq=229 ttl=64 time=1056 ms
1008 bytes from 10.0.0.10: icmp_seq=230 ttl=64 time=1075 ms
1008 bytes from 10.0.0.10: icmp_seq=231 ttl=64 time=1102 ms
1008 bytes from 10.0.0.10: icmp_seq=232 ttl=64 time=1125 ms
1008 bytes from 10.0.0.10: icmp_seq=233 ttl=64 time=1150 ms
1008 bytes from 10.0.0.10: icmp_seq=234 ttl=64 time=1171 ms
1008 bytes from 10.0.0.10: icmp_seq=235 ttl=64 time=1214 ms
1008 bytes from 10.0.0.10: icmp_seq=236 ttl=64 time=1276 ms
1008 bytes from 10.0.0.10: icmp_seq=237 ttl=64 time=1289 ms
1008 bytes from 10.0.0.10: icmp_seq=238 ttl=64 time=1361 ms
1008 bytes from 10.0.0.10: icmp_seq=239 ttl=64 time=1359 ms
1008 bytes from 10.0.0.10: icmp_seq=240 ttl=64 time=1393 ms
1008 bytes from 10.0.0.10: icmp_seq=241 ttl=64 time=1436 ms

--- 10.0.0.10 ping statistics ---
250 packets transmitted, 136 received, 45% packet loss, time 4130ms
rtt min/avg/max/mdev = 0.015/373.225/1436.667/411.372 ms, pipe 43
path = [8, 9, 12]
duration=5471
