PING 10.0.0.2 (10.0.0.2) 1000(1028) bytes of data.
1008 bytes from 10.0.0.2: icmp_seq=109 ttl=64 time=121 ms
1008 bytes from 10.0.0.2: icmp_seq=110 ttl=64 time=129 ms
1008 bytes from 10.0.0.2: icmp_seq=111 ttl=64 time=145 ms
1008 bytes from 10.0.0.2: icmp_seq=112 ttl=64 time=155 ms
1008 bytes from 10.0.0.2: icmp_seq=113 ttl=64 time=163 ms
1008 bytes from 10.0.0.2: icmp_seq=114 ttl=64 time=172 ms
1008 bytes from 10.0.0.2: icmp_seq=115 ttl=64 time=186 ms
1008 bytes from 10.0.0.2: icmp_seq=116 ttl=64 time=193 ms
1008 bytes from 10.0.0.2: icmp_seq=117 ttl=64 time=202 ms
1008 bytes from 10.0.0.2: icmp_seq=118 ttl=64 time=215 ms
1008 bytes from 10.0.0.2: icmp_seq=119 ttl=64 time=222 ms
1008 bytes from 10.0.0.2: icmp_seq=120 ttl=64 time=235 ms
1008 bytes from 10.0.0.2: icmp_seq=121 ttl=64 time=254 ms
1008 bytes from 10.0.0.2: icmp_seq=122 ttl=64 time=259 ms
1008 bytes from 10.0.0.2: icmp_seq=123 ttl=64 time=273 ms
1008 bytes from 10.0.0.2: icmp_seq=124 ttl=64 time=286 ms
1008 bytes from 10.0.0.2: icmp_seq=125 ttl=64 time=291 ms
1008 bytes from 10.0.0.2: icmp_seq=126 ttl=64 time=310 ms
1008 bytes from 10.0.0.2: icmp_seq=127 ttl=64 time=331 ms
1008 bytes from 10.0.0.2: icmp_seq=128 ttl=64 time=345 ms
1008 bytes from 10.0.0.2: icmp_seq=3 ttl=64 time=2406 ms
1008 bytes from 10.0.0.2: icmp_seq=4 ttl=64 time=2394 ms
1008 bytes from 10.0.0.2: icmp_seq=129 ttl=64 time=368 ms
1008 bytes from 10.0.0.2: icmp_seq=130 ttl=64 time=375 ms
1008 bytes from 10.0.0.2: icmp_seq=131 ttl=64 time=391 ms
1008 bytes from 10.0.0.2: icmp_seq=132 ttl=64 time=400 ms
1008 bytes from 10.0.0.2: icmp_seq=133 ttl=64 time=418 ms
1008 bytes from 10.0.0.2: icmp_seq=134 ttl=64 time=431 ms
1008 bytes from 10.0.0.2: icmp_seq=135 ttl=64 time=444 ms
1008 bytes from 10.0.0.2: icmp_seq=136 ttl=64 time=459 ms
1008 bytes from 10.0.0.2: icmp_seq=137 ttl=64 time=470 ms
1008 bytes from 10.0.0.2: icmp_seq=138 ttl=64 time=482 ms
1008 bytes from 10.0.0.2: icmp_seq=139 ttl=64 time=494 ms
1008 bytes from 10.0.0.2: icmp_seq=140 ttl=64 time=508 ms
1008 bytes from 10.0.0.2: icmp_seq=141 ttl=64 time=524 ms
1008 bytes from 10.0.0.2: icmp_seq=142 ttl=64 time=539 ms
1008 bytes from 10.0.0.2: icmp_seq=143 ttl=64 time=548 ms
1008 bytes from 10.0.0.2: icmp_seq=144 ttl=64 time=563 ms
1008 bytes from 10.0.0.2: icmp_seq=145 ttl=64 time=575 ms
1008 bytes from 10.0.0.2: icmp_seq=146 ttl=64 time=587 ms
1008 bytes from 10.0.0.2: icmp_seq=147 ttl=64 time=598 ms
1008 bytes from 10.0.0.2: icmp_seq=148 ttl=64 time=608 ms
1008 bytes from 10.0.0.2: icmp_seq=149 ttl=64 time=620 ms
1008 bytes from 10.0.0.2: icmp_seq=150 ttl=64 time=630 ms
1008 bytes from 10.0.0.2: icmp_seq=151 ttl=64 time=639 ms
1008 bytes from 10.0.0.2: icmp_seq=152 ttl=64 time=647 ms
1008 bytes from 10.0.0.2: icmp_seq=153 ttl=64 time=652 ms
1008 bytes from 10.0.0.2: icmp_seq=154 ttl=64 time=652 ms
1008 bytes from 10.0.0.2: icmp_seq=155 ttl=64 time=671 ms
1008 bytes from 10.0.0.2: icmp_seq=5 ttl=64 time=3121 ms
1008 bytes from 10.0.0.2: icmp_seq=156 ttl=64 time=689 ms
1008 bytes from 10.0.0.2: icmp_seq=157 ttl=64 time=696 ms
1008 bytes from 10.0.0.2: icmp_seq=158 ttl=64 time=707 ms
1008 bytes from 10.0.0.2: icmp_seq=159 ttl=64 time=728 ms
1008 bytes from 10.0.0.2: icmp_seq=160 ttl=64 time=740 ms
1008 bytes from 10.0.0.2: icmp_seq=161 ttl=64 time=751 ms
1008 bytes from 10.0.0.2: icmp_seq=162 ttl=64 time=763 ms
1008 bytes from 10.0.0.2: icmp_seq=163 ttl=64 time=774 ms
1008 bytes from 10.0.0.2: icmp_seq=164 ttl=64 time=787 ms
1008 bytes from 10.0.0.2: icmp_seq=165 ttl=64 time=801 ms
1008 bytes from 10.0.0.2: icmp_seq=166 ttl=64 time=811 ms
1008 bytes from 10.0.0.2: icmp_seq=167 ttl=64 time=821 ms
1008 bytes from 10.0.0.2: icmp_seq=168 ttl=64 time=834 ms
1008 bytes from 10.0.0.2: icmp_seq=169 ttl=64 time=847 ms
1008 bytes from 10.0.0.2: icmp_seq=170 ttl=64 time=859 ms
1008 bytes from 10.0.0.2: icmp_seq=171 ttl=64 time=873 ms
1008 bytes from 10.0.0.2: icmp_seq=172 ttl=64 time=889 ms
1008 bytes from 10.0.0.2: icmp_seq=173 ttl=64 time=900 ms
1008 bytes from 10.0.0.2: icmp_seq=174 ttl=64 time=927 ms
1008 bytes from 10.0.0.2: icmp_seq=175 ttl=64 time=936 ms
1008 bytes from 10.0.0.2: icmp_seq=176 ttl=64 time=951 ms
1008 bytes from 10.0.0.2: icmp_seq=177 ttl=64 time=960 ms
1008 bytes from 10.0.0.2: icmp_seq=178 ttl=64 time=971 ms
1008 bytes from 10.0.0.2: icmp_seq=6 ttl=64 time=3782 ms
1008 bytes from 10.0.0.2: icmp_seq=179 ttl=64 time=992 ms
1008 bytes from 10.0.0.2: icmp_seq=180 ttl=64 time=1002 ms
1008 bytes from 10.0.0.2: icmp_seq=181 ttl=64 time=1011 ms
1008 bytes from 10.0.0.2: icmp_seq=182 ttl=64 time=1022 ms
1008 bytes from 10.0.0.2: icmp_seq=183 ttl=64 time=1029 ms
1008 bytes from 10.0.0.2: icmp_seq=184 ttl=64 time=1041 ms
1008 bytes from 10.0.0.2: icmp_seq=185 ttl=64 time=1054 ms
1008 bytes from 10.0.0.2: icmp_seq=186 ttl=64 time=1067 ms
1008 bytes from 10.0.0.2: icmp_seq=187 ttl=64 time=1083 ms
1008 bytes from 10.0.0.2: icmp_seq=188 ttl=64 time=1095 ms
1008 bytes from 10.0.0.2: icmp_seq=189 ttl=64 time=1107 ms
1008 bytes from 10.0.0.2: icmp_seq=190 ttl=64 time=1116 ms
1008 bytes from 10.0.0.2: icmp_seq=191 ttl=64 time=1137 ms
1008 bytes from 10.0.0.2: icmp_seq=192 ttl=64 time=1143 ms
1008 bytes from 10.0.0.2: icmp_seq=193 ttl=64 time=1149 ms
1008 bytes from 10.0.0.2: icmp_seq=194 ttl=64 time=1163 ms
1008 bytes from 10.0.0.2: icmp_seq=195 ttl=64 time=1173 ms
1008 bytes from 10.0.0.2: icmp_seq=196 ttl=64 time=1190 ms
1008 bytes from 10.0.0.2: icmp_seq=197 ttl=64 time=1210 ms
1008 bytes from 10.0.0.2: icmp_seq=198 ttl=64 time=1217 ms
1008 bytes from 10.0.0.2: icmp_seq=199 ttl=64 time=1230 ms
1008 bytes from 10.0.0.2: icmp_seq=200 ttl=64 time=1240 ms
1008 bytes from 10.0.0.2: icmp_seq=201 ttl=64 time=1249 ms
1008 bytes from 10.0.0.2: icmp_seq=202 ttl=64 time=1249 ms
1008 bytes from 10.0.0.2: icmp_seq=203 ttl=64 time=1272 ms
1008 bytes from 10.0.0.2: icmp_seq=204 ttl=64 time=1290 ms
1008 bytes from 10.0.0.2: icmp_seq=205 ttl=64 time=1306 ms
1008 bytes from 10.0.0.2: icmp_seq=206 ttl=64 time=1318 ms
1008 bytes from 10.0.0.2: icmp_seq=207 ttl=64 time=1331 ms
1008 bytes from 10.0.0.2: icmp_seq=208 ttl=64 time=1342 ms
1008 bytes from 10.0.0.2: icmp_seq=209 ttl=64 time=1360 ms
1008 bytes from 10.0.0.2: icmp_seq=210 ttl=64 time=1376 ms
1008 bytes from 10.0.0.2: icmp_seq=211 ttl=64 time=1396 ms
1008 bytes from 10.0.0.2: icmp_seq=212 ttl=64 time=1407 ms
1008 bytes from 10.0.0.2: icmp_seq=213 ttl=64 time=1430 ms
1008 bytes from 10.0.0.2: icmp_seq=214 ttl=64 time=1446 ms
1008 bytes from 10.0.0.2: icmp_seq=215 ttl=64 time=1471 ms
1008 bytes from 10.0.0.2: icmp_seq=216 ttl=64 time=1502 ms
1008 bytes from 10.0.0.2: icmp_seq=217 ttl=64 time=1528 ms
1008 bytes from 10.0.0.2: icmp_seq=218 ttl=64 time=1546 ms
1008 bytes from 10.0.0.2: icmp_seq=219 ttl=64 time=1575 ms
1008 bytes from 10.0.0.2: icmp_seq=220 ttl=64 time=1597 ms
1008 bytes from 10.0.0.2: icmp_seq=221 ttl=64 time=1639 ms
1008 bytes from 10.0.0.2: icmp_seq=222 ttl=64 time=1661 ms
1008 bytes from 10.0.0.2: icmp_seq=223 ttl=64 time=1690 ms
1008 bytes from 10.0.0.2: icmp_seq=225 ttl=64 time=1734 ms
1008 bytes from 10.0.0.2: icmp_seq=226 ttl=64 time=1785 ms
1008 bytes from 10.0.0.2: icmp_seq=228 ttl=64 time=1814 ms
1008 bytes from 10.0.0.2: icmp_seq=230 ttl=64 time=1853 ms
1008 bytes from 10.0.0.2: icmp_seq=231 ttl=64 time=1874 ms
1008 bytes from 10.0.0.2: icmp_seq=7 ttl=64 time=5540 ms
1008 bytes from 10.0.0.2: icmp_seq=232 ttl=64 time=1941 ms
1008 bytes from 10.0.0.2: icmp_seq=233 ttl=64 time=1943 ms
1008 bytes from 10.0.0.2: icmp_seq=235 ttl=64 time=2010 ms
1008 bytes from 10.0.0.2: icmp_seq=236 ttl=64 time=2028 ms
1008 bytes from 10.0.0.2: icmp_seq=237 ttl=64 time=2055 ms
1008 bytes from 10.0.0.2: icmp_seq=238 ttl=64 time=2073 ms
1008 bytes from 10.0.0.2: icmp_seq=239 ttl=64 time=2089 ms
1008 bytes from 10.0.0.2: icmp_seq=240 ttl=64 time=2097 ms
1008 bytes from 10.0.0.2: icmp_seq=241 ttl=64 time=2106 ms
1008 bytes from 10.0.0.2: icmp_seq=242 ttl=64 time=2136 ms
1008 bytes from 10.0.0.2: icmp_seq=243 ttl=64 time=2144 ms
1008 bytes from 10.0.0.2: icmp_seq=244 ttl=64 time=2161 ms
1008 bytes from 10.0.0.2: icmp_seq=245 ttl=64 time=2174 ms
1008 bytes from 10.0.0.2: icmp_seq=246 ttl=64 time=2185 ms
1008 bytes from 10.0.0.2: icmp_seq=248 ttl=64 time=2206 ms
1008 bytes from 10.0.0.2: icmp_seq=247 ttl=64 time=2232 ms
1008 bytes from 10.0.0.2: icmp_seq=249 ttl=64 time=2225 ms
1008 bytes from 10.0.0.2: icmp_seq=250 ttl=64 time=2245 ms
1008 bytes from 10.0.0.2: icmp_seq=8 ttl=64 time=6495 ms
1008 bytes from 10.0.0.2: icmp_seq=9 ttl=64 time=7165 ms
1008 bytes from 10.0.0.2: icmp_seq=11 ttl=64 time=8877 ms
1008 bytes from 10.0.0.2: icmp_seq=13 ttl=64 time=9926 ms
1008 bytes from 10.0.0.2: icmp_seq=15 ttl=64 time=11187 ms

--- 10.0.0.2 ping statistics ---
250 packets transmitted, 200 received, 20% packet loss, time 4011ms
rtt min/avg/max/mdev = 5.138/1031.867/11187.974/1497.544 ms, pipe 244
path = [7, 1, 0]
duration=11579
