PING 10.0.0.4 (10.0.0.4) 1000(1028) bytes of data.
1008 bytes from 10.0.0.4: icmp_seq=144 ttl=64 time=0.013 ms
1008 bytes from 10.0.0.4: icmp_seq=145 ttl=64 time=0.014 ms
1008 bytes from 10.0.0.4: icmp_seq=146 ttl=64 time=1.65 ms
1008 bytes from 10.0.0.4: icmp_seq=147 ttl=64 time=1.64 ms
1008 bytes from 10.0.0.4: icmp_seq=148 ttl=64 time=0.596 ms
1008 bytes from 10.0.0.4: icmp_seq=149 ttl=64 time=0.012 ms
1008 bytes from 10.0.0.4: icmp_seq=150 ttl=64 time=0.446 ms
1008 bytes from 10.0.0.4: icmp_seq=151 ttl=64 time=1.68 ms
1008 bytes from 10.0.0.4: icmp_seq=152 ttl=64 time=0.013 ms
1008 bytes from 10.0.0.4: icmp_seq=153 ttl=64 time=0.792 ms
1008 bytes from 10.0.0.4: icmp_seq=154 ttl=64 time=0.722 ms
1008 bytes from 10.0.0.4: icmp_seq=155 ttl=64 time=0.275 ms
1008 bytes from 10.0.0.4: icmp_seq=156 ttl=64 time=1.05 ms
1008 bytes from 10.0.0.4: icmp_seq=157 ttl=64 time=0.013 ms
1008 bytes from 10.0.0.4: icmp_seq=158 ttl=64 time=2.65 ms
1008 bytes from 10.0.0.4: icmp_seq=159 ttl=64 time=0.635 ms
1008 bytes from 10.0.0.4: icmp_seq=160 ttl=64 time=1.78 ms
1008 bytes from 10.0.0.4: icmp_seq=161 ttl=64 time=1.26 ms
1008 bytes from 10.0.0.4: icmp_seq=162 ttl=64 time=0.018 ms
1008 bytes from 10.0.0.4: icmp_seq=163 ttl=64 time=0.569 ms
1008 bytes from 10.0.0.4: icmp_seq=164 ttl=64 time=0.533 ms
1008 bytes from 10.0.0.4: icmp_seq=165 ttl=64 time=1.80 ms
1008 bytes from 10.0.0.4: icmp_seq=166 ttl=64 time=0.697 ms
1008 bytes from 10.0.0.4: icmp_seq=167 ttl=64 time=2.43 ms
1008 bytes from 10.0.0.4: icmp_seq=168 ttl=64 time=0.634 ms
1008 bytes from 10.0.0.4: icmp_seq=169 ttl=64 time=1.06 ms
1008 bytes from 10.0.0.4: icmp_seq=170 ttl=64 time=0.012 ms
1008 bytes from 10.0.0.4: icmp_seq=171 ttl=64 time=0.012 ms
1008 bytes from 10.0.0.4: icmp_seq=172 ttl=64 time=0.589 ms
1008 bytes from 10.0.0.4: icmp_seq=173 ttl=64 time=0.358 ms
1008 bytes from 10.0.0.4: icmp_seq=174 ttl=64 time=1.47 ms
1008 bytes from 10.0.0.4: icmp_seq=175 ttl=64 time=0.021 ms
1008 bytes from 10.0.0.4: icmp_seq=176 ttl=64 time=0.014 ms
1008 bytes from 10.0.0.4: icmp_seq=177 ttl=64 time=1.48 ms
1008 bytes from 10.0.0.4: icmp_seq=178 ttl=64 time=0.334 ms
1008 bytes from 10.0.0.4: icmp_seq=179 ttl=64 time=0.939 ms
1008 bytes from 10.0.0.4: icmp_seq=180 ttl=64 time=1.33 ms
1008 bytes from 10.0.0.4: icmp_seq=181 ttl=64 time=1.90 ms
1008 bytes from 10.0.0.4: icmp_seq=182 ttl=64 time=1.37 ms
1008 bytes from 10.0.0.4: icmp_seq=183 ttl=64 time=0.548 ms
1008 bytes from 10.0.0.4: icmp_seq=184 ttl=64 time=0.632 ms
1008 bytes from 10.0.0.4: icmp_seq=185 ttl=64 time=0.910 ms
1008 bytes from 10.0.0.4: icmp_seq=186 ttl=64 time=1.53 ms
1008 bytes from 10.0.0.4: icmp_seq=187 ttl=64 time=0.124 ms
1008 bytes from 10.0.0.4: icmp_seq=188 ttl=64 time=0.279 ms
1008 bytes from 10.0.0.4: icmp_seq=189 ttl=64 time=0.012 ms
1008 bytes from 10.0.0.4: icmp_seq=190 ttl=64 time=0.013 ms
1008 bytes from 10.0.0.4: icmp_seq=191 ttl=64 time=4.30 ms
1008 bytes from 10.0.0.4: icmp_seq=192 ttl=64 time=0.874 ms
1008 bytes from 10.0.0.4: icmp_seq=193 ttl=64 time=0.454 ms
1008 bytes from 10.0.0.4: icmp_seq=194 ttl=64 time=0.014 ms
1008 bytes from 10.0.0.4: icmp_seq=195 ttl=64 time=18.3 ms
1008 bytes from 10.0.0.4: icmp_seq=196 ttl=64 time=7.05 ms
1008 bytes from 10.0.0.4: icmp_seq=197 ttl=64 time=7.60 ms
1008 bytes from 10.0.0.4: icmp_seq=198 ttl=64 time=1.26 ms
1008 bytes from 10.0.0.4: icmp_seq=199 ttl=64 time=0.365 ms
1008 bytes from 10.0.0.4: icmp_seq=200 ttl=64 time=2.09 ms
1008 bytes from 10.0.0.4: icmp_seq=201 ttl=64 time=2.10 ms
1008 bytes from 10.0.0.4: icmp_seq=202 ttl=64 time=3.46 ms
1008 bytes from 10.0.0.4: icmp_seq=203 ttl=64 time=2.00 ms
1008 bytes from 10.0.0.4: icmp_seq=204 ttl=64 time=1.24 ms
1008 bytes from 10.0.0.4: icmp_seq=205 ttl=64 time=1.88 ms
1008 bytes from 10.0.0.4: icmp_seq=206 ttl=64 time=0.841 ms
1008 bytes from 10.0.0.4: icmp_seq=207 ttl=64 time=0.022 ms
1008 bytes from 10.0.0.4: icmp_seq=208 ttl=64 time=0.015 ms
1008 bytes from 10.0.0.4: icmp_seq=209 ttl=64 time=0.016 ms
1008 bytes from 10.0.0.4: icmp_seq=210 ttl=64 time=1.15 ms
1008 bytes from 10.0.0.4: icmp_seq=211 ttl=64 time=0.014 ms
1008 bytes from 10.0.0.4: icmp_seq=212 ttl=64 time=0.016 ms
1008 bytes from 10.0.0.4: icmp_seq=213 ttl=64 time=0.019 ms
1008 bytes from 10.0.0.4: icmp_seq=214 ttl=64 time=0.032 ms
1008 bytes from 10.0.0.4: icmp_seq=215 ttl=64 time=0.015 ms
1008 bytes from 10.0.0.4: icmp_seq=216 ttl=64 time=0.065 ms
1008 bytes from 10.0.0.4: icmp_seq=217 ttl=64 time=0.073 ms
1008 bytes from 10.0.0.4: icmp_seq=218 ttl=64 time=0.014 ms
1008 bytes from 10.0.0.4: icmp_seq=219 ttl=64 time=1.53 ms
1008 bytes from 10.0.0.4: icmp_seq=220 ttl=64 time=1.20 ms
1008 bytes from 10.0.0.4: icmp_seq=221 ttl=64 time=0.021 ms
1008 bytes from 10.0.0.4: icmp_seq=222 ttl=64 time=2.02 ms
1008 bytes from 10.0.0.4: icmp_seq=223 ttl=64 time=3.24 ms
1008 bytes from 10.0.0.4: icmp_seq=224 ttl=64 time=0.012 ms
1008 bytes from 10.0.0.4: icmp_seq=225 ttl=64 time=1.11 ms
1008 bytes from 10.0.0.4: icmp_seq=226 ttl=64 time=0.053 ms
1008 bytes from 10.0.0.4: icmp_seq=227 ttl=64 time=2.94 ms
1008 bytes from 10.0.0.4: icmp_seq=228 ttl=64 time=0.013 ms
1008 bytes from 10.0.0.4: icmp_seq=229 ttl=64 time=0.256 ms
1008 bytes from 10.0.0.4: icmp_seq=230 ttl=64 time=0.039 ms
1008 bytes from 10.0.0.4: icmp_seq=231 ttl=64 time=0.806 ms
1008 bytes from 10.0.0.4: icmp_seq=232 ttl=64 time=1.53 ms
1008 bytes from 10.0.0.4: icmp_seq=233 ttl=64 time=0.016 ms
1008 bytes from 10.0.0.4: icmp_seq=234 ttl=64 time=0.575 ms
1008 bytes from 10.0.0.4: icmp_seq=235 ttl=64 time=1.51 ms
1008 bytes from 10.0.0.4: icmp_seq=236 ttl=64 time=0.189 ms
1008 bytes from 10.0.0.4: icmp_seq=237 ttl=64 time=0.032 ms
1008 bytes from 10.0.0.4: icmp_seq=238 ttl=64 time=0.275 ms
1008 bytes from 10.0.0.4: icmp_seq=239 ttl=64 time=0.017 ms
1008 bytes from 10.0.0.4: icmp_seq=1 ttl=64 time=4204 ms
1008 bytes from 10.0.0.4: icmp_seq=2 ttl=64 time=4175 ms
1008 bytes from 10.0.0.4: icmp_seq=3 ttl=64 time=4157 ms
1008 bytes from 10.0.0.4: icmp_seq=4 ttl=64 time=4130 ms
1008 bytes from 10.0.0.4: icmp_seq=240 ttl=64 time=0.016 ms
1008 bytes from 10.0.0.4: icmp_seq=241 ttl=64 time=0.026 ms
1008 bytes from 10.0.0.4: icmp_seq=242 ttl=64 time=0.969 ms
1008 bytes from 10.0.0.4: icmp_seq=243 ttl=64 time=0.016 ms
1008 bytes from 10.0.0.4: icmp_seq=244 ttl=64 time=0.752 ms
1008 bytes from 10.0.0.4: icmp_seq=245 ttl=64 time=1.03 ms
1008 bytes from 10.0.0.4: icmp_seq=246 ttl=64 time=0.015 ms
1008 bytes from 10.0.0.4: icmp_seq=247 ttl=64 time=1.01 ms
1008 bytes from 10.0.0.4: icmp_seq=248 ttl=64 time=0.013 ms
1008 bytes from 10.0.0.4: icmp_seq=249 ttl=64 time=0.014 ms
1008 bytes from 10.0.0.4: icmp_seq=250 ttl=64 time=0.536 ms

--- 10.0.0.4 ping statistics ---
250 packets transmitted, 191 received, 23% packet loss, time 4378ms
rtt min/avg/max/mdev = 0.011/88.103/4204.323/596.603 ms, pipe 239
path = [4, 3, 8]
duration=12842
