PING 10.0.0.8 (10.0.0.8) 1000(1028) bytes of data.
1008 bytes from 10.0.0.8: icmp_seq=88 ttl=64 time=27.5 ms
1008 bytes from 10.0.0.8: icmp_seq=89 ttl=64 time=29.1 ms
1008 bytes from 10.0.0.8: icmp_seq=90 ttl=64 time=29.3 ms
1008 bytes from 10.0.0.8: icmp_seq=91 ttl=64 time=31.9 ms
1008 bytes from 10.0.0.8: icmp_seq=92 ttl=64 time=35.4 ms
1008 bytes from 10.0.0.8: icmp_seq=93 ttl=64 time=37.5 ms
1008 bytes from 10.0.0.8: icmp_seq=94 ttl=64 time=37.8 ms
1008 bytes from 10.0.0.8: icmp_seq=95 ttl=64 time=41.1 ms
1008 bytes from 10.0.0.8: icmp_seq=96 ttl=64 time=50.2 ms
1008 bytes from 10.0.0.8: icmp_seq=97 ttl=64 time=52.0 ms
1008 bytes from 10.0.0.8: icmp_seq=98 ttl=64 time=64.7 ms
1008 bytes from 10.0.0.8: icmp_seq=99 ttl=64 time=73.0 ms
1008 bytes from 10.0.0.8: icmp_seq=100 ttl=64 time=79.3 ms
1008 bytes from 10.0.0.8: icmp_seq=101 ttl=64 time=107 ms
1008 bytes from 10.0.0.8: icmp_seq=102 ttl=64 time=111 ms
1008 bytes from 10.0.0.8: icmp_seq=103 ttl=64 time=111 ms
1008 bytes from 10.0.0.8: icmp_seq=104 ttl=64 time=119 ms
1008 bytes from 10.0.0.8: icmp_seq=105 ttl=64 time=106 ms
1008 bytes from 10.0.0.8: icmp_seq=106 ttl=64 time=119 ms
1008 bytes from 10.0.0.8: icmp_seq=107 ttl=64 time=125 ms
1008 bytes from 10.0.0.8: icmp_seq=108 ttl=64 time=133 ms
1008 bytes from 10.0.0.8: icmp_seq=109 ttl=64 time=141 ms
1008 bytes from 10.0.0.8: icmp_seq=110 ttl=64 time=154 ms
1008 bytes from 10.0.0.8: icmp_seq=111 ttl=64 time=158 ms
1008 bytes from 10.0.0.8: icmp_seq=112 ttl=64 time=166 ms
1008 bytes from 10.0.0.8: icmp_seq=113 ttl=64 time=174 ms
1008 bytes from 10.0.0.8: icmp_seq=114 ttl=64 time=190 ms
1008 bytes from 10.0.0.8: icmp_seq=115 ttl=64 time=196 ms
1008 bytes from 10.0.0.8: icmp_seq=116 ttl=64 time=201 ms
1008 bytes from 10.0.0.8: icmp_seq=117 ttl=64 time=209 ms
1008 bytes from 10.0.0.8: icmp_seq=118 ttl=64 time=230 ms
1008 bytes from 10.0.0.8: icmp_seq=119 ttl=64 time=246 ms
1008 bytes from 10.0.0.8: icmp_seq=120 ttl=64 time=256 ms
1008 bytes from 10.0.0.8: icmp_seq=121 ttl=64 time=268 ms
1008 bytes from 10.0.0.8: icmp_seq=122 ttl=64 time=279 ms
1008 bytes from 10.0.0.8: icmp_seq=123 ttl=64 time=288 ms
1008 bytes from 10.0.0.8: icmp_seq=124 ttl=64 time=299 ms
1008 bytes from 10.0.0.8: icmp_seq=125 ttl=64 time=313 ms
1008 bytes from 10.0.0.8: icmp_seq=126 ttl=64 time=322 ms
1008 bytes from 10.0.0.8: icmp_seq=127 ttl=64 time=337 ms
1008 bytes from 10.0.0.8: icmp_seq=128 ttl=64 time=345 ms
1008 bytes from 10.0.0.8: icmp_seq=129 ttl=64 time=356 ms
1008 bytes from 10.0.0.8: icmp_seq=130 ttl=64 time=368 ms
1008 bytes from 10.0.0.8: icmp_seq=131 ttl=64 time=380 ms
1008 bytes from 10.0.0.8: icmp_seq=132 ttl=64 time=392 ms
1008 bytes from 10.0.0.8: icmp_seq=133 ttl=64 time=410 ms
1008 bytes from 10.0.0.8: icmp_seq=134 ttl=64 time=435 ms
1008 bytes from 10.0.0.8: icmp_seq=135 ttl=64 time=445 ms
1008 bytes from 10.0.0.8: icmp_seq=136 ttl=64 time=458 ms
1008 bytes from 10.0.0.8: icmp_seq=137 ttl=64 time=471 ms
1008 bytes from 10.0.0.8: icmp_seq=138 ttl=64 time=488 ms
1008 bytes from 10.0.0.8: icmp_seq=139 ttl=64 time=501 ms
1008 bytes from 10.0.0.8: icmp_seq=140 ttl=64 time=515 ms
1008 bytes from 10.0.0.8: icmp_seq=141 ttl=64 time=530 ms
1008 bytes from 10.0.0.8: icmp_seq=142 ttl=64 time=543 ms
1008 bytes from 10.0.0.8: icmp_seq=143 ttl=64 time=556 ms
1008 bytes from 10.0.0.8: icmp_seq=144 ttl=64 time=569 ms
1008 bytes from 10.0.0.8: icmp_seq=145 ttl=64 time=580 ms
1008 bytes from 10.0.0.8: icmp_seq=146 ttl=64 time=594 ms
1008 bytes from 10.0.0.8: icmp_seq=147 ttl=64 time=608 ms
1008 bytes from 10.0.0.8: icmp_seq=148 ttl=64 time=618 ms
1008 bytes from 10.0.0.8: icmp_seq=149 ttl=64 time=624 ms
1008 bytes from 10.0.0.8: icmp_seq=150 ttl=64 time=629 ms
1008 bytes from 10.0.0.8: icmp_seq=151 ttl=64 time=639 ms
1008 bytes from 10.0.0.8: icmp_seq=152 ttl=64 time=649 ms
1008 bytes from 10.0.0.8: icmp_seq=153 ttl=64 time=656 ms
1008 bytes from 10.0.0.8: icmp_seq=154 ttl=64 time=669 ms
1008 bytes from 10.0.0.8: icmp_seq=155 ttl=64 time=686 ms
1008 bytes from 10.0.0.8: icmp_seq=156 ttl=64 time=699 ms
1008 bytes from 10.0.0.8: icmp_seq=157 ttl=64 time=710 ms
1008 bytes from 10.0.0.8: icmp_seq=158 ttl=64 time=725 ms
1008 bytes from 10.0.0.8: icmp_seq=159 ttl=64 time=735 ms
1008 bytes from 10.0.0.8: icmp_seq=160 ttl=64 time=748 ms
1008 bytes from 10.0.0.8: icmp_seq=161 ttl=64 time=759 ms
1008 bytes from 10.0.0.8: icmp_seq=162 ttl=64 time=772 ms
1008 bytes from 10.0.0.8: icmp_seq=163 ttl=64 time=784 ms
1008 bytes from 10.0.0.8: icmp_seq=164 ttl=64 time=794 ms
1008 bytes from 10.0.0.8: icmp_seq=165 ttl=64 time=813 ms
1008 bytes from 10.0.0.8: icmp_seq=166 ttl=64 time=825 ms
1008 bytes from 10.0.0.8: icmp_seq=167 ttl=64 time=842 ms
1008 bytes from 10.0.0.8: icmp_seq=168 ttl=64 time=841 ms
1008 bytes from 10.0.0.8: icmp_seq=169 ttl=64 time=850 ms
1008 bytes from 10.0.0.8: icmp_seq=170 ttl=64 time=867 ms
1008 bytes from 10.0.0.8: icmp_seq=171 ttl=64 time=875 ms
1008 bytes from 10.0.0.8: icmp_seq=172 ttl=64 time=893 ms
1008 bytes from 10.0.0.8: icmp_seq=173 ttl=64 time=902 ms
1008 bytes from 10.0.0.8: icmp_seq=174 ttl=64 time=924 ms
1008 bytes from 10.0.0.8: icmp_seq=175 ttl=64 time=935 ms
1008 bytes from 10.0.0.8: icmp_seq=176 ttl=64 time=948 ms
1008 bytes from 10.0.0.8: icmp_seq=177 ttl=64 time=967 ms
1008 bytes from 10.0.0.8: icmp_seq=178 ttl=64 time=982 ms
1008 bytes from 10.0.0.8: icmp_seq=179 ttl=64 time=994 ms
1008 bytes from 10.0.0.8: icmp_seq=180 ttl=64 time=1011 ms
1008 bytes from 10.0.0.8: icmp_seq=181 ttl=64 time=1034 ms
1008 bytes from 10.0.0.8: icmp_seq=182 ttl=64 time=1048 ms
1008 bytes from 10.0.0.8: icmp_seq=183 ttl=64 time=1063 ms
1008 bytes from 10.0.0.8: icmp_seq=184 ttl=64 time=1074 ms
1008 bytes from 10.0.0.8: icmp_seq=185 ttl=64 time=1092 ms
1008 bytes from 10.0.0.8: icmp_seq=186 ttl=64 time=1107 ms
1008 bytes from 10.0.0.8: icmp_seq=187 ttl=64 time=1128 ms
1008 bytes from 10.0.0.8: icmp_seq=188 ttl=64 time=1141 ms
1008 bytes from 10.0.0.8: icmp_seq=189 ttl=64 time=1161 ms
1008 bytes from 10.0.0.8: icmp_seq=190 ttl=64 time=1178 ms
1008 bytes from 10.0.0.8: icmp_seq=191 ttl=64 time=1199 ms
1008 bytes from 10.0.0.8: icmp_seq=192 ttl=64 time=1218 ms
1008 bytes from 10.0.0.8: icmp_seq=193 ttl=64 time=1232 ms
1008 bytes from 10.0.0.8: icmp_seq=194 ttl=64 time=1254 ms
1008 bytes from 10.0.0.8: icmp_seq=195 ttl=64 time=1273 ms
1008 bytes from 10.0.0.8: icmp_seq=196 ttl=64 time=1279 ms
1008 bytes from 10.0.0.8: icmp_seq=197 ttl=64 time=1290 ms
1008 bytes from 10.0.0.8: icmp_seq=198 ttl=64 time=1315 ms
1008 bytes from 10.0.0.8: icmp_seq=199 ttl=64 time=1342 ms
1008 bytes from 10.0.0.8: icmp_seq=200 ttl=64 time=1365 ms
1008 bytes from 10.0.0.8: icmp_seq=201 ttl=64 time=1373 ms
1008 bytes from 10.0.0.8: icmp_seq=202 ttl=64 time=1390 ms
1008 bytes from 10.0.0.8: icmp_seq=203 ttl=64 time=1403 ms
1008 bytes from 10.0.0.8: icmp_seq=204 ttl=64 time=1425 ms
1008 bytes from 10.0.0.8: icmp_seq=205 ttl=64 time=1444 ms
1008 bytes from 10.0.0.8: icmp_seq=206 ttl=64 time=1453 ms
1008 bytes from 10.0.0.8: icmp_seq=207 ttl=64 time=1471 ms
1008 bytes from 10.0.0.8: icmp_seq=208 ttl=64 time=1495 ms
1008 bytes from 10.0.0.8: icmp_seq=209 ttl=64 time=1516 ms
1008 bytes from 10.0.0.8: icmp_seq=210 ttl=64 time=1530 ms
1008 bytes from 10.0.0.8: icmp_seq=211 ttl=64 time=1539 ms
1008 bytes from 10.0.0.8: icmp_seq=212 ttl=64 time=1558 ms
1008 bytes from 10.0.0.8: icmp_seq=213 ttl=64 time=1571 ms
1008 bytes from 10.0.0.8: icmp_seq=214 ttl=64 time=1588 ms
1008 bytes from 10.0.0.8: icmp_seq=215 ttl=64 time=1598 ms
1008 bytes from 10.0.0.8: icmp_seq=216 ttl=64 time=1610 ms
1008 bytes from 10.0.0.8: icmp_seq=217 ttl=64 time=1641 ms
1008 bytes from 10.0.0.8: icmp_seq=218 ttl=64 time=1672 ms
1008 bytes from 10.0.0.8: icmp_seq=219 ttl=64 time=1683 ms
1008 bytes from 10.0.0.8: icmp_seq=220 ttl=64 time=1699 ms
1008 bytes from 10.0.0.8: icmp_seq=221 ttl=64 time=1736 ms
1008 bytes from 10.0.0.8: icmp_seq=222 ttl=64 time=1754 ms
1008 bytes from 10.0.0.8: icmp_seq=223 ttl=64 time=1798 ms
1008 bytes from 10.0.0.8: icmp_seq=224 ttl=64 time=1853 ms
1008 bytes from 10.0.0.8: icmp_seq=225 ttl=64 time=1875 ms
1008 bytes from 10.0.0.8: icmp_seq=226 ttl=64 time=1895 ms
1008 bytes from 10.0.0.8: icmp_seq=227 ttl=64 time=1958 ms
1008 bytes from 10.0.0.8: icmp_seq=228 ttl=64 time=1998 ms
1008 bytes from 10.0.0.8: icmp_seq=229 ttl=64 time=2032 ms
1008 bytes from 10.0.0.8: icmp_seq=230 ttl=64 time=2049 ms
1008 bytes from 10.0.0.8: icmp_seq=232 ttl=64 time=2100 ms
1008 bytes from 10.0.0.8: icmp_seq=233 ttl=64 time=2122 ms
1008 bytes from 10.0.0.8: icmp_seq=234 ttl=64 time=2123 ms
1008 bytes from 10.0.0.8: icmp_seq=235 ttl=64 time=2129 ms
1008 bytes from 10.0.0.8: icmp_seq=236 ttl=64 time=2147 ms
1008 bytes from 10.0.0.8: icmp_seq=237 ttl=64 time=2172 ms
1008 bytes from 10.0.0.8: icmp_seq=238 ttl=64 time=2182 ms
1008 bytes from 10.0.0.8: icmp_seq=239 ttl=64 time=2200 ms
1008 bytes from 10.0.0.8: icmp_seq=241 ttl=64 time=2212 ms
1008 bytes from 10.0.0.8: icmp_seq=240 ttl=64 time=2218 ms

--- 10.0.0.8 ping statistics ---
250 packets transmitted, 186 received, 25% packet loss, time 4000ms
rtt min/avg/max/mdev = 5.178/738.295/2218.781/674.503 ms, pipe 66
path = [1, 7, 10, 13]
duration=6154
