PING 10.0.0.9 (10.0.0.9) 1000(1028) bytes of data.
1008 bytes from 10.0.0.9: icmp_seq=33 ttl=64 time=2914 ms
1008 bytes from 10.0.0.9: icmp_seq=56 ttl=64 time=2944 ms
1008 bytes from 10.0.0.9: icmp_seq=44 ttl=64 time=3151 ms
1008 bytes from 10.0.0.9: icmp_seq=48 ttl=64 time=3130 ms
1008 bytes from 10.0.0.9: icmp_seq=57 ttl=64 time=2971 ms
1008 bytes from 10.0.0.9: icmp_seq=58 ttl=64 time=2984 ms
1008 bytes from 10.0.0.9: icmp_seq=60 ttl=64 time=3000 ms
1008 bytes from 10.0.0.9: icmp_seq=50 ttl=64 time=3204 ms
1008 bytes from 10.0.0.9: icmp_seq=61 ttl=64 time=3026 ms
1008 bytes from 10.0.0.9: icmp_seq=62 ttl=64 time=3094 ms
1008 bytes from 10.0.0.9: icmp_seq=65 ttl=64 time=3068 ms
1008 bytes from 10.0.0.9: icmp_seq=55 ttl=64 time=3211 ms
1008 bytes from 10.0.0.9: icmp_seq=63 ttl=64 time=3159 ms
1008 bytes from 10.0.0.9: icmp_seq=67 ttl=64 time=3110 ms
1008 bytes from 10.0.0.9: icmp_seq=66 ttl=64 time=3166 ms
1008 bytes from 10.0.0.9: icmp_seq=68 ttl=64 time=3138 ms
1008 bytes from 10.0.0.9: icmp_seq=75 ttl=64 time=3156 ms
1008 bytes from 10.0.0.9: icmp_seq=71 ttl=64 time=3243 ms
1008 bytes from 10.0.0.9: icmp_seq=77 ttl=64 time=3132 ms
1008 bytes from 10.0.0.9: icmp_seq=81 ttl=64 time=3082 ms
1008 bytes from 10.0.0.9: icmp_seq=74 ttl=64 time=3225 ms
1008 bytes from 10.0.0.9: icmp_seq=85 ttl=64 time=3025 ms
1008 bytes from 10.0.0.9: icmp_seq=73 ttl=64 time=3248 ms
1008 bytes from 10.0.0.9: icmp_seq=89 ttl=64 time=2979 ms
1008 bytes from 10.0.0.9: icmp_seq=93 ttl=64 time=2916 ms
1008 bytes from 10.0.0.9: icmp_seq=94 ttl=64 time=2935 ms
1008 bytes from 10.0.0.9: icmp_seq=95 ttl=64 time=2917 ms
1008 bytes from 10.0.0.9: icmp_seq=80 ttl=64 time=3229 ms
1008 bytes from 10.0.0.9: icmp_seq=98 ttl=64 time=2898 ms
1008 bytes from 10.0.0.9: icmp_seq=99 ttl=64 time=2914 ms
1008 bytes from 10.0.0.9: icmp_seq=101 ttl=64 time=2915 ms
1008 bytes from 10.0.0.9: icmp_seq=102 ttl=64 time=2907 ms
1008 bytes from 10.0.0.9: icmp_seq=103 ttl=64 time=2908 ms
1008 bytes from 10.0.0.9: icmp_seq=104 ttl=64 time=2887 ms
1008 bytes from 10.0.0.9: icmp_seq=105 ttl=64 time=2882 ms
1008 bytes from 10.0.0.9: icmp_seq=106 ttl=64 time=2872 ms
1008 bytes from 10.0.0.9: icmp_seq=110 ttl=64 time=2814 ms
1008 bytes from 10.0.0.9: icmp_seq=111 ttl=64 time=2817 ms
1008 bytes from 10.0.0.9: icmp_seq=112 ttl=64 time=2790 ms
1008 bytes from 10.0.0.9: icmp_seq=113 ttl=64 time=2772 ms
1008 bytes from 10.0.0.9: icmp_seq=86 ttl=64 time=3386 ms
1008 bytes from 10.0.0.9: icmp_seq=114 ttl=64 time=2770 ms
1008 bytes from 10.0.0.9: icmp_seq=115 ttl=64 time=2774 ms
1008 bytes from 10.0.0.9: icmp_seq=116 ttl=64 time=2741 ms
1008 bytes from 10.0.0.9: icmp_seq=123 ttl=64 time=2810 ms
1008 bytes from 10.0.0.9: icmp_seq=124 ttl=64 time=2816 ms
1008 bytes from 10.0.0.9: icmp_seq=125 ttl=64 time=2835 ms
1008 bytes from 10.0.0.9: icmp_seq=126 ttl=64 time=2847 ms
1008 bytes from 10.0.0.9: icmp_seq=127 ttl=64 time=2846 ms
1008 bytes from 10.0.0.9: icmp_seq=142 ttl=64 time=2690 ms
1008 bytes from 10.0.0.9: icmp_seq=143 ttl=64 time=2683 ms
1008 bytes from 10.0.0.9: icmp_seq=100 ttl=64 time=3665 ms
1008 bytes from 10.0.0.9: icmp_seq=147 ttl=64 time=2667 ms
1008 bytes from 10.0.0.9: icmp_seq=149 ttl=64 time=2669 ms
1008 bytes from 10.0.0.9: icmp_seq=150 ttl=64 time=2669 ms
1008 bytes from 10.0.0.9: icmp_seq=153 ttl=64 time=2658 ms
1008 bytes from 10.0.0.9: icmp_seq=154 ttl=64 time=2665 ms
1008 bytes from 10.0.0.9: icmp_seq=132 ttl=64 time=3087 ms
1008 bytes from 10.0.0.9: icmp_seq=133 ttl=64 time=3071 ms
1008 bytes from 10.0.0.9: icmp_seq=144 ttl=64 time=2923 ms
1008 bytes from 10.0.0.9: icmp_seq=159 ttl=64 time=2678 ms
1008 bytes from 10.0.0.9: icmp_seq=166 ttl=64 time=2609 ms
1008 bytes from 10.0.0.9: icmp_seq=171 ttl=64 time=2572 ms
1008 bytes from 10.0.0.9: icmp_seq=172 ttl=64 time=2565 ms
1008 bytes from 10.0.0.9: icmp_seq=175 ttl=64 time=2580 ms
1008 bytes from 10.0.0.9: icmp_seq=177 ttl=64 time=2765 ms
1008 bytes from 10.0.0.9: icmp_seq=178 ttl=64 time=2825 ms
1008 bytes from 10.0.0.9: icmp_seq=179 ttl=64 time=2818 ms
1008 bytes from 10.0.0.9: icmp_seq=180 ttl=64 time=2805 ms
1008 bytes from 10.0.0.9: icmp_seq=185 ttl=64 time=2799 ms
1008 bytes from 10.0.0.9: icmp_seq=186 ttl=64 time=2757 ms
1008 bytes from 10.0.0.9: icmp_seq=187 ttl=64 time=2723 ms
1008 bytes from 10.0.0.9: icmp_seq=199 ttl=64 time=2615 ms
1008 bytes from 10.0.0.9: icmp_seq=201 ttl=64 time=2609 ms
1008 bytes from 10.0.0.9: icmp_seq=206 ttl=64 time=2541 ms
1008 bytes from 10.0.0.9: icmp_seq=208 ttl=64 time=2521 ms
1008 bytes from 10.0.0.9: icmp_seq=209 ttl=64 time=2467 ms
1008 bytes from 10.0.0.9: icmp_seq=210 ttl=64 time=2460 ms
1008 bytes from 10.0.0.9: icmp_seq=211 ttl=64 time=2461 ms
1008 bytes from 10.0.0.9: icmp_seq=215 ttl=64 time=2444 ms
1008 bytes from 10.0.0.9: icmp_seq=216 ttl=64 time=2444 ms
1008 bytes from 10.0.0.9: icmp_seq=217 ttl=64 time=2436 ms
1008 bytes from 10.0.0.9: icmp_seq=221 ttl=64 time=2438 ms
1008 bytes from 10.0.0.9: icmp_seq=222 ttl=64 time=2432 ms
1008 bytes from 10.0.0.9: icmp_seq=230 ttl=64 time=2356 ms
1008 bytes from 10.0.0.9: icmp_seq=231 ttl=64 time=2354 ms
1008 bytes from 10.0.0.9: icmp_seq=233 ttl=64 time=2350 ms
1008 bytes from 10.0.0.9: icmp_seq=235 ttl=64 time=2346 ms
1008 bytes from 10.0.0.9: icmp_seq=236 ttl=64 time=2340 ms
1008 bytes from 10.0.0.9: icmp_seq=240 ttl=64 time=2326 ms
1008 bytes from 10.0.0.9: icmp_seq=246 ttl=64 time=2300 ms
1008 bytes from 10.0.0.9: icmp_seq=247 ttl=64 time=2297 ms
1008 bytes from 10.0.0.9: icmp_seq=248 ttl=64 time=2293 ms
1008 bytes from 10.0.0.9: icmp_seq=250 ttl=64 time=2335 ms

--- 10.0.0.9 ping statistics ---
250 packets transmitted, 133 received, 46% packet loss, time 5103ms
rtt min/avg/max/mdev = 889.145/2567.796/3665.337/573.116 ms, pipe 165
path = [3, 8]
duration=11678
