PING 10.0.0.10 (10.0.0.10) 1000(1028) bytes of data.
1008 bytes from 10.0.0.10: icmp_seq=92 ttl=64 time=2.11 ms
1008 bytes from 10.0.0.10: icmp_seq=101 ttl=64 time=0.037 ms
1008 bytes from 10.0.0.10: icmp_seq=104 ttl=64 time=0.018 ms
1008 bytes from 10.0.0.10: icmp_seq=106 ttl=64 time=0.602 ms
1008 bytes from 10.0.0.10: icmp_seq=108 ttl=64 time=0.026 ms
1008 bytes from 10.0.0.10: icmp_seq=109 ttl=64 time=0.027 ms
1008 bytes from 10.0.0.10: icmp_seq=111 ttl=64 time=0.058 ms
1008 bytes from 10.0.0.10: icmp_seq=113 ttl=64 time=1.24 ms
1008 bytes from 10.0.0.10: icmp_seq=114 ttl=64 time=2.59 ms
1008 bytes from 10.0.0.10: icmp_seq=115 ttl=64 time=3.83 ms
1008 bytes from 10.0.0.10: icmp_seq=116 ttl=64 time=0.412 ms
1008 bytes from 10.0.0.10: icmp_seq=117 ttl=64 time=0.028 ms
1008 bytes from 10.0.0.10: icmp_seq=118 ttl=64 time=0.453 ms
1008 bytes from 10.0.0.10: icmp_seq=119 ttl=64 time=0.034 ms
1008 bytes from 10.0.0.10: icmp_seq=120 ttl=64 time=0.021 ms
1008 bytes from 10.0.0.10: icmp_seq=121 ttl=64 time=0.020 ms
1008 bytes from 10.0.0.10: icmp_seq=122 ttl=64 time=0.023 ms
1008 bytes from 10.0.0.10: icmp_seq=123 ttl=64 time=0.021 ms
1008 bytes from 10.0.0.10: icmp_seq=127 ttl=64 time=0.019 ms
1008 bytes from 10.0.0.10: icmp_seq=130 ttl=64 time=0.021 ms
1008 bytes from 10.0.0.10: icmp_seq=131 ttl=64 time=1.05 ms
1008 bytes from 10.0.0.10: icmp_seq=132 ttl=64 time=2.31 ms
1008 bytes from 10.0.0.10: icmp_seq=133 ttl=64 time=1.63 ms
1008 bytes from 10.0.0.10: icmp_seq=134 ttl=64 time=1.51 ms
1008 bytes from 10.0.0.10: icmp_seq=135 ttl=64 time=5.00 ms
1008 bytes from 10.0.0.10: icmp_seq=136 ttl=64 time=2.95 ms
1008 bytes from 10.0.0.10: icmp_seq=137 ttl=64 time=3.05 ms
1008 bytes from 10.0.0.10: icmp_seq=138 ttl=64 time=0.018 ms
1008 bytes from 10.0.0.10: icmp_seq=156 ttl=64 time=0.019 ms
1008 bytes from 10.0.0.10: icmp_seq=165 ttl=64 time=6.53 ms
1008 bytes from 10.0.0.10: icmp_seq=166 ttl=64 time=7.19 ms
1008 bytes from 10.0.0.10: icmp_seq=167 ttl=64 time=17.3 ms
1008 bytes from 10.0.0.10: icmp_seq=168 ttl=64 time=14.9 ms
1008 bytes from 10.0.0.10: icmp_seq=169 ttl=64 time=21.5 ms
1008 bytes from 10.0.0.10: icmp_seq=170 ttl=64 time=25.3 ms
1008 bytes from 10.0.0.10: icmp_seq=171 ttl=64 time=28.8 ms
1008 bytes from 10.0.0.10: icmp_seq=172 ttl=64 time=39.8 ms
1008 bytes from 10.0.0.10: icmp_seq=173 ttl=64 time=38.6 ms
1008 bytes from 10.0.0.10: icmp_seq=174 ttl=64 time=36.9 ms
1008 bytes from 10.0.0.10: icmp_seq=176 ttl=64 time=50.7 ms
1008 bytes from 10.0.0.10: icmp_seq=177 ttl=64 time=58.3 ms
1008 bytes from 10.0.0.10: icmp_seq=178 ttl=64 time=69.5 ms
1008 bytes from 10.0.0.10: icmp_seq=179 ttl=64 time=73.4 ms
1008 bytes from 10.0.0.10: icmp_seq=180 ttl=64 time=82.6 ms
1008 bytes from 10.0.0.10: icmp_seq=181 ttl=64 time=92.5 ms
1008 bytes from 10.0.0.10: icmp_seq=182 ttl=64 time=100 ms
1008 bytes from 10.0.0.10: icmp_seq=183 ttl=64 time=112 ms
1008 bytes from 10.0.0.10: icmp_seq=184 ttl=64 time=122 ms
1008 bytes from 10.0.0.10: icmp_seq=185 ttl=64 time=130 ms
1008 bytes from 10.0.0.10: icmp_seq=186 ttl=64 time=137 ms
1008 bytes from 10.0.0.10: icmp_seq=187 ttl=64 time=150 ms
1008 bytes from 10.0.0.10: icmp_seq=188 ttl=64 time=165 ms
1008 bytes from 10.0.0.10: icmp_seq=189 ttl=64 time=173 ms
1008 bytes from 10.0.0.10: icmp_seq=190 ttl=64 time=184 ms
1008 bytes from 10.0.0.10: icmp_seq=191 ttl=64 time=193 ms
1008 bytes from 10.0.0.10: icmp_seq=192 ttl=64 time=200 ms
1008 bytes from 10.0.0.10: icmp_seq=193 ttl=64 time=204 ms
1008 bytes from 10.0.0.10: icmp_seq=196 ttl=64 time=198 ms
1008 bytes from 10.0.0.10: icmp_seq=197 ttl=64 time=212 ms
1008 bytes from 10.0.0.10: icmp_seq=198 ttl=64 time=220 ms
1008 bytes from 10.0.0.10: icmp_seq=199 ttl=64 time=221 ms
1008 bytes from 10.0.0.10: icmp_seq=200 ttl=64 time=226 ms
1008 bytes from 10.0.0.10: icmp_seq=201 ttl=64 time=228 ms
1008 bytes from 10.0.0.10: icmp_seq=202 ttl=64 time=240 ms
1008 bytes from 10.0.0.10: icmp_seq=203 ttl=64 time=250 ms
1008 bytes from 10.0.0.10: icmp_seq=204 ttl=64 time=257 ms
1008 bytes from 10.0.0.10: icmp_seq=205 ttl=64 time=267 ms
1008 bytes from 10.0.0.10: icmp_seq=206 ttl=64 time=275 ms
1008 bytes from 10.0.0.10: icmp_seq=207 ttl=64 time=279 ms
1008 bytes from 10.0.0.10: icmp_seq=209 ttl=64 time=294 ms
1008 bytes from 10.0.0.10: icmp_seq=210 ttl=64 time=296 ms
1008 bytes from 10.0.0.10: icmp_seq=211 ttl=64 time=303 ms
1008 bytes from 10.0.0.10: icmp_seq=212 ttl=64 time=310 ms
1008 bytes from 10.0.0.10: icmp_seq=213 ttl=64 time=318 ms
1008 bytes from 10.0.0.10: icmp_seq=214 ttl=64 time=323 ms
1008 bytes from 10.0.0.10: icmp_seq=215 ttl=64 time=336 ms
1008 bytes from 10.0.0.10: icmp_seq=216 ttl=64 time=336 ms
1008 bytes from 10.0.0.10: icmp_seq=217 ttl=64 time=350 ms
1008 bytes from 10.0.0.10: icmp_seq=218 ttl=64 time=359 ms
1008 bytes from 10.0.0.10: icmp_seq=219 ttl=64 time=369 ms
1008 bytes from 10.0.0.10: icmp_seq=220 ttl=64 time=376 ms
1008 bytes from 10.0.0.10: icmp_seq=221 ttl=64 time=386 ms
1008 bytes from 10.0.0.10: icmp_seq=223 ttl=64 time=396 ms
1008 bytes from 10.0.0.10: icmp_seq=224 ttl=64 time=403 ms
1008 bytes from 10.0.0.10: icmp_seq=225 ttl=64 time=420 ms
1008 bytes from 10.0.0.10: icmp_seq=226 ttl=64 time=436 ms
1008 bytes from 10.0.0.10: icmp_seq=227 ttl=64 time=451 ms
1008 bytes from 10.0.0.10: icmp_seq=228 ttl=64 time=461 ms
1008 bytes from 10.0.0.10: icmp_seq=229 ttl=64 time=472 ms
1008 bytes from 10.0.0.10: icmp_seq=230 ttl=64 time=479 ms
1008 bytes from 10.0.0.10: icmp_seq=231 ttl=64 time=488 ms
1008 bytes from 10.0.0.10: icmp_seq=232 ttl=64 time=512 ms
1008 bytes from 10.0.0.10: icmp_seq=233 ttl=64 time=524 ms
1008 bytes from 10.0.0.10: icmp_seq=234 ttl=64 time=533 ms
1008 bytes from 10.0.0.10: icmp_seq=235 ttl=64 time=551 ms
1008 bytes from 10.0.0.10: icmp_seq=236 ttl=64 time=560 ms
1008 bytes from 10.0.0.10: icmp_seq=237 ttl=64 time=573 ms
1008 bytes from 10.0.0.10: icmp_seq=238 ttl=64 time=588 ms
1008 bytes from 10.0.0.10: icmp_seq=239 ttl=64 time=597 ms
1008 bytes from 10.0.0.10: icmp_seq=240 ttl=64 time=607 ms
1008 bytes from 10.0.0.10: icmp_seq=241 ttl=64 time=619 ms
1008 bytes from 10.0.0.10: icmp_seq=242 ttl=64 time=624 ms
1008 bytes from 10.0.0.10: icmp_seq=243 ttl=64 time=633 ms
1008 bytes from 10.0.0.10: icmp_seq=244 ttl=64 time=636 ms
1008 bytes from 10.0.0.10: icmp_seq=245 ttl=64 time=634 ms
1008 bytes from 10.0.0.10: icmp_seq=246 ttl=64 time=646 ms
1008 bytes from 10.0.0.10: icmp_seq=247 ttl=64 time=649 ms
1008 bytes from 10.0.0.10: icmp_seq=248 ttl=64 time=654 ms
1008 bytes from 10.0.0.10: icmp_seq=249 ttl=64 time=660 ms
1008 bytes from 10.0.0.10: icmp_seq=250 ttl=64 time=669 ms

--- 10.0.0.10 ping statistics ---
250 packets transmitted, 151 received, 39% packet loss, time 4078ms
rtt min/avg/max/mdev = 0.018/168.042/669.435/215.713 ms, pipe 26
path = [8, 9, 10]
duration=4949
