PING 10.0.0.1 (10.0.0.1) 1000(1028) bytes of data.
1008 bytes from 10.0.0.1: icmp_seq=228 ttl=64 time=223 ms
1008 bytes from 10.0.0.1: icmp_seq=229 ttl=64 time=231 ms
1008 bytes from 10.0.0.1: icmp_seq=230 ttl=64 time=252 ms
1008 bytes from 10.0.0.1: icmp_seq=231 ttl=64 time=261 ms
1008 bytes from 10.0.0.1: icmp_seq=232 ttl=64 time=270 ms
1008 bytes from 10.0.0.1: icmp_seq=233 ttl=64 time=297 ms
1008 bytes from 10.0.0.1: icmp_seq=234 ttl=64 time=306 ms
1008 bytes from 10.0.0.1: icmp_seq=235 ttl=64 time=324 ms
1008 bytes from 10.0.0.1: icmp_seq=236 ttl=64 time=343 ms
1008 bytes from 10.0.0.1: icmp_seq=237 ttl=64 time=362 ms
1008 bytes from 10.0.0.1: icmp_seq=238 ttl=64 time=376 ms
1008 bytes from 10.0.0.1: icmp_seq=239 ttl=64 time=390 ms
1008 bytes from 10.0.0.1: icmp_seq=240 ttl=64 time=410 ms
1008 bytes from 10.0.0.1: icmp_seq=241 ttl=64 time=431 ms
1008 bytes from 10.0.0.1: icmp_seq=242 ttl=64 time=438 ms
1008 bytes from 10.0.0.1: icmp_seq=243 ttl=64 time=455 ms
1008 bytes from 10.0.0.1: icmp_seq=244 ttl=64 time=476 ms
1008 bytes from 10.0.0.1: icmp_seq=245 ttl=64 time=501 ms
1008 bytes from 10.0.0.1: icmp_seq=246 ttl=64 time=513 ms
1008 bytes from 10.0.0.1: icmp_seq=247 ttl=64 time=527 ms
1008 bytes from 10.0.0.1: icmp_seq=248 ttl=64 time=546 ms

--- 10.0.0.1 ping statistics ---
250 packets transmitted, 97 received, 61% packet loss, time 7038ms
rtt min/avg/max/mdev = 83.351/190.611/546.845/110.886 ms, pipe 18
path = [3, 0, 2]
duration=7661
