PING 10.0.0.6 (10.0.0.6) 1000(1028) bytes of data.
1008 bytes from 10.0.0.6: icmp_seq=35 ttl=64 time=2.33 ms
1008 bytes from 10.0.0.6: icmp_seq=36 ttl=64 time=0.750 ms
1008 bytes from 10.0.0.6: icmp_seq=37 ttl=64 time=0.018 ms
1008 bytes from 10.0.0.6: icmp_seq=38 ttl=64 time=0.019 ms
1008 bytes from 10.0.0.6: icmp_seq=39 ttl=64 time=0.019 ms
1008 bytes from 10.0.0.6: icmp_seq=40 ttl=64 time=0.043 ms
1008 bytes from 10.0.0.6: icmp_seq=41 ttl=64 time=0.018 ms
1008 bytes from 10.0.0.6: icmp_seq=42 ttl=64 time=0.032 ms
1008 bytes from 10.0.0.6: icmp_seq=43 ttl=64 time=0.048 ms
1008 bytes from 10.0.0.6: icmp_seq=44 ttl=64 time=1.50 ms
1008 bytes from 10.0.0.6: icmp_seq=45 ttl=64 time=1.99 ms
1008 bytes from 10.0.0.6: icmp_seq=46 ttl=64 time=2.19 ms
1008 bytes from 10.0.0.6: icmp_seq=47 ttl=64 time=0.017 ms
1008 bytes from 10.0.0.6: icmp_seq=48 ttl=64 time=1.57 ms
1008 bytes from 10.0.0.6: icmp_seq=51 ttl=64 time=0.023 ms
1008 bytes from 10.0.0.6: icmp_seq=56 ttl=64 time=0.022 ms
1008 bytes from 10.0.0.6: icmp_seq=58 ttl=64 time=0.021 ms
1008 bytes from 10.0.0.6: icmp_seq=61 ttl=64 time=0.018 ms
1008 bytes from 10.0.0.6: icmp_seq=62 ttl=64 time=0.045 ms
1008 bytes from 10.0.0.6: icmp_seq=69 ttl=64 time=0.025 ms
1008 bytes from 10.0.0.6: icmp_seq=74 ttl=64 time=0.101 ms
1008 bytes from 10.0.0.6: icmp_seq=76 ttl=64 time=0.026 ms
1008 bytes from 10.0.0.6: icmp_seq=77 ttl=64 time=0.025 ms
1008 bytes from 10.0.0.6: icmp_seq=78 ttl=64 time=3.01 ms
1008 bytes from 10.0.0.6: icmp_seq=79 ttl=64 time=0.622 ms
1008 bytes from 10.0.0.6: icmp_seq=80 ttl=64 time=0.017 ms
1008 bytes from 10.0.0.6: icmp_seq=82 ttl=64 time=2.48 ms
1008 bytes from 10.0.0.6: icmp_seq=84 ttl=64 time=0.026 ms
1008 bytes from 10.0.0.6: icmp_seq=85 ttl=64 time=0.022 ms
1008 bytes from 10.0.0.6: icmp_seq=86 ttl=64 time=2.77 ms
1008 bytes from 10.0.0.6: icmp_seq=88 ttl=64 time=0.017 ms
1008 bytes from 10.0.0.6: icmp_seq=89 ttl=64 time=0.032 ms
1008 bytes from 10.0.0.6: icmp_seq=90 ttl=64 time=0.019 ms
1008 bytes from 10.0.0.6: icmp_seq=91 ttl=64 time=0.043 ms
1008 bytes from 10.0.0.6: icmp_seq=92 ttl=64 time=4.12 ms
1008 bytes from 10.0.0.6: icmp_seq=98 ttl=64 time=0.218 ms
1008 bytes from 10.0.0.6: icmp_seq=99 ttl=64 time=0.020 ms
1008 bytes from 10.0.0.6: icmp_seq=100 ttl=64 time=3.57 ms
1008 bytes from 10.0.0.6: icmp_seq=101 ttl=64 time=0.016 ms
1008 bytes from 10.0.0.6: icmp_seq=102 ttl=64 time=3.68 ms
1008 bytes from 10.0.0.6: icmp_seq=103 ttl=64 time=3.44 ms
1008 bytes from 10.0.0.6: icmp_seq=105 ttl=64 time=0.019 ms
1008 bytes from 10.0.0.6: icmp_seq=106 ttl=64 time=5.44 ms
1008 bytes from 10.0.0.6: icmp_seq=107 ttl=64 time=5.33 ms
1008 bytes from 10.0.0.6: icmp_seq=108 ttl=64 time=1.76 ms
1008 bytes from 10.0.0.6: icmp_seq=109 ttl=64 time=5.73 ms
1008 bytes from 10.0.0.6: icmp_seq=110 ttl=64 time=5.56 ms
1008 bytes from 10.0.0.6: icmp_seq=111 ttl=64 time=5.30 ms
1008 bytes from 10.0.0.6: icmp_seq=112 ttl=64 time=11.0 ms
1008 bytes from 10.0.0.6: icmp_seq=114 ttl=64 time=8.25 ms
1008 bytes from 10.0.0.6: icmp_seq=117 ttl=64 time=5.17 ms
1008 bytes from 10.0.0.6: icmp_seq=119 ttl=64 time=4.50 ms
1008 bytes from 10.0.0.6: icmp_seq=120 ttl=64 time=2.45 ms
1008 bytes from 10.0.0.6: icmp_seq=122 ttl=64 time=2.45 ms
1008 bytes from 10.0.0.6: icmp_seq=123 ttl=64 time=1.70 ms
1008 bytes from 10.0.0.6: icmp_seq=124 ttl=64 time=4.16 ms
1008 bytes from 10.0.0.6: icmp_seq=125 ttl=64 time=7.75 ms
1008 bytes from 10.0.0.6: icmp_seq=126 ttl=64 time=15.6 ms
1008 bytes from 10.0.0.6: icmp_seq=127 ttl=64 time=17.3 ms
1008 bytes from 10.0.0.6: icmp_seq=128 ttl=64 time=19.2 ms
1008 bytes from 10.0.0.6: icmp_seq=129 ttl=64 time=25.8 ms
1008 bytes from 10.0.0.6: icmp_seq=130 ttl=64 time=28.8 ms
1008 bytes from 10.0.0.6: icmp_seq=133 ttl=64 time=23.1 ms
1008 bytes from 10.0.0.6: icmp_seq=134 ttl=64 time=19.3 ms
1008 bytes from 10.0.0.6: icmp_seq=136 ttl=64 time=22.6 ms
1008 bytes from 10.0.0.6: icmp_seq=137 ttl=64 time=21.0 ms
1008 bytes from 10.0.0.6: icmp_seq=138 ttl=64 time=30.9 ms
1008 bytes from 10.0.0.6: icmp_seq=139 ttl=64 time=36.3 ms
1008 bytes from 10.0.0.6: icmp_seq=140 ttl=64 time=39.1 ms
1008 bytes from 10.0.0.6: icmp_seq=141 ttl=64 time=50.2 ms
1008 bytes from 10.0.0.6: icmp_seq=142 ttl=64 time=55.3 ms
1008 bytes from 10.0.0.6: icmp_seq=143 ttl=64 time=61.4 ms
1008 bytes from 10.0.0.6: icmp_seq=144 ttl=64 time=68.5 ms
1008 bytes from 10.0.0.6: icmp_seq=145 ttl=64 time=72.0 ms
1008 bytes from 10.0.0.6: icmp_seq=146 ttl=64 time=74.9 ms
1008 bytes from 10.0.0.6: icmp_seq=147 ttl=64 time=88.5 ms
1008 bytes from 10.0.0.6: icmp_seq=148 ttl=64 time=96.6 ms
1008 bytes from 10.0.0.6: icmp_seq=149 ttl=64 time=107 ms
1008 bytes from 10.0.0.6: icmp_seq=150 ttl=64 time=107 ms
1008 bytes from 10.0.0.6: icmp_seq=151 ttl=64 time=125 ms
1008 bytes from 10.0.0.6: icmp_seq=152 ttl=64 time=133 ms
1008 bytes from 10.0.0.6: icmp_seq=153 ttl=64 time=135 ms
1008 bytes from 10.0.0.6: icmp_seq=154 ttl=64 time=140 ms
1008 bytes from 10.0.0.6: icmp_seq=155 ttl=64 time=141 ms
1008 bytes from 10.0.0.6: icmp_seq=156 ttl=64 time=152 ms
1008 bytes from 10.0.0.6: icmp_seq=157 ttl=64 time=157 ms
1008 bytes from 10.0.0.6: icmp_seq=158 ttl=64 time=164 ms
1008 bytes from 10.0.0.6: icmp_seq=159 ttl=64 time=174 ms
1008 bytes from 10.0.0.6: icmp_seq=160 ttl=64 time=182 ms
1008 bytes from 10.0.0.6: icmp_seq=161 ttl=64 time=193 ms
1008 bytes from 10.0.0.6: icmp_seq=162 ttl=64 time=197 ms
1008 bytes from 10.0.0.6: icmp_seq=163 ttl=64 time=211 ms
1008 bytes from 10.0.0.6: icmp_seq=164 ttl=64 time=216 ms
1008 bytes from 10.0.0.6: icmp_seq=165 ttl=64 time=232 ms
1008 bytes from 10.0.0.6: icmp_seq=166 ttl=64 time=240 ms
1008 bytes from 10.0.0.6: icmp_seq=167 ttl=64 time=246 ms
1008 bytes from 10.0.0.6: icmp_seq=168 ttl=64 time=261 ms
1008 bytes from 10.0.0.6: icmp_seq=169 ttl=64 time=271 ms
1008 bytes from 10.0.0.6: icmp_seq=170 ttl=64 time=282 ms
1008 bytes from 10.0.0.6: icmp_seq=171 ttl=64 time=294 ms
1008 bytes from 10.0.0.6: icmp_seq=172 ttl=64 time=291 ms
1008 bytes from 10.0.0.6: icmp_seq=173 ttl=64 time=296 ms
1008 bytes from 10.0.0.6: icmp_seq=174 ttl=64 time=303 ms
1008 bytes from 10.0.0.6: icmp_seq=175 ttl=64 time=324 ms
1008 bytes from 10.0.0.6: icmp_seq=176 ttl=64 time=325 ms
1008 bytes from 10.0.0.6: icmp_seq=177 ttl=64 time=340 ms
1008 bytes from 10.0.0.6: icmp_seq=178 ttl=64 time=349 ms
1008 bytes from 10.0.0.6: icmp_seq=179 ttl=64 time=362 ms
1008 bytes from 10.0.0.6: icmp_seq=180 ttl=64 time=371 ms
1008 bytes from 10.0.0.6: icmp_seq=181 ttl=64 time=379 ms
1008 bytes from 10.0.0.6: icmp_seq=182 ttl=64 time=382 ms
1008 bytes from 10.0.0.6: icmp_seq=183 ttl=64 time=395 ms
1008 bytes from 10.0.0.6: icmp_seq=184 ttl=64 time=395 ms
1008 bytes from 10.0.0.6: icmp_seq=185 ttl=64 time=405 ms
1008 bytes from 10.0.0.6: icmp_seq=187 ttl=64 time=409 ms
1008 bytes from 10.0.0.6: icmp_seq=188 ttl=64 time=415 ms
1008 bytes from 10.0.0.6: icmp_seq=189 ttl=64 time=427 ms
1008 bytes from 10.0.0.6: icmp_seq=190 ttl=64 time=436 ms
1008 bytes from 10.0.0.6: icmp_seq=191 ttl=64 time=439 ms
1008 bytes from 10.0.0.6: icmp_seq=192 ttl=64 time=447 ms
1008 bytes from 10.0.0.6: icmp_seq=193 ttl=64 time=459 ms
1008 bytes from 10.0.0.6: icmp_seq=194 ttl=64 time=469 ms
1008 bytes from 10.0.0.6: icmp_seq=195 ttl=64 time=471 ms
1008 bytes from 10.0.0.6: icmp_seq=196 ttl=64 time=473 ms
1008 bytes from 10.0.0.6: icmp_seq=198 ttl=64 time=493 ms
1008 bytes from 10.0.0.6: icmp_seq=199 ttl=64 time=495 ms
1008 bytes from 10.0.0.6: icmp_seq=200 ttl=64 time=501 ms
1008 bytes from 10.0.0.6: icmp_seq=201 ttl=64 time=508 ms
1008 bytes from 10.0.0.6: icmp_seq=203 ttl=64 time=517 ms
1008 bytes from 10.0.0.6: icmp_seq=205 ttl=64 time=524 ms
1008 bytes from 10.0.0.6: icmp_seq=207 ttl=64 time=532 ms
1008 bytes from 10.0.0.6: icmp_seq=208 ttl=64 time=538 ms
1008 bytes from 10.0.0.6: icmp_seq=212 ttl=64 time=561 ms
1008 bytes from 10.0.0.6: icmp_seq=214 ttl=64 time=570 ms
1008 bytes from 10.0.0.6: icmp_seq=215 ttl=64 time=577 ms
1008 bytes from 10.0.0.6: icmp_seq=217 ttl=64 time=588 ms
1008 bytes from 10.0.0.6: icmp_seq=218 ttl=64 time=591 ms
1008 bytes from 10.0.0.6: icmp_seq=219 ttl=64 time=592 ms
1008 bytes from 10.0.0.6: icmp_seq=220 ttl=64 time=598 ms
1008 bytes from 10.0.0.6: icmp_seq=221 ttl=64 time=603 ms
1008 bytes from 10.0.0.6: icmp_seq=222 ttl=64 time=611 ms
1008 bytes from 10.0.0.6: icmp_seq=223 ttl=64 time=615 ms
1008 bytes from 10.0.0.6: icmp_seq=225 ttl=64 time=626 ms
1008 bytes from 10.0.0.6: icmp_seq=226 ttl=64 time=621 ms
1008 bytes from 10.0.0.6: icmp_seq=227 ttl=64 time=624 ms
1008 bytes from 10.0.0.6: icmp_seq=228 ttl=64 time=624 ms
1008 bytes from 10.0.0.6: icmp_seq=229 ttl=64 time=620 ms
1008 bytes from 10.0.0.6: icmp_seq=230 ttl=64 time=630 ms
1008 bytes from 10.0.0.6: icmp_seq=231 ttl=64 time=633 ms
1008 bytes from 10.0.0.6: icmp_seq=232 ttl=64 time=636 ms
1008 bytes from 10.0.0.6: icmp_seq=233 ttl=64 time=646 ms
1008 bytes from 10.0.0.6: icmp_seq=234 ttl=64 time=648 ms
1008 bytes from 10.0.0.6: icmp_seq=235 ttl=64 time=654 ms
1008 bytes from 10.0.0.6: icmp_seq=236 ttl=64 time=657 ms
1008 bytes from 10.0.0.6: icmp_seq=237 ttl=64 time=663 ms
1008 bytes from 10.0.0.6: icmp_seq=238 ttl=64 time=654 ms
1008 bytes from 10.0.0.6: icmp_seq=239 ttl=64 time=608 ms
1008 bytes from 10.0.0.6: icmp_seq=240 ttl=64 time=618 ms
1008 bytes from 10.0.0.6: icmp_seq=242 ttl=64 time=626 ms
1008 bytes from 10.0.0.6: icmp_seq=243 ttl=64 time=627 ms
1008 bytes from 10.0.0.6: icmp_seq=244 ttl=64 time=632 ms
1008 bytes from 10.0.0.6: icmp_seq=245 ttl=64 time=637 ms
1008 bytes from 10.0.0.6: icmp_seq=246 ttl=64 time=644 ms
1008 bytes from 10.0.0.6: icmp_seq=247 ttl=64 time=648 ms
1008 bytes from 10.0.0.6: icmp_seq=248 ttl=64 time=658 ms
1008 bytes from 10.0.0.6: icmp_seq=249 ttl=64 time=665 ms

--- 10.0.0.6 ping statistics ---
250 packets transmitted, 193 received, 22% packet loss, time 4193ms
rtt min/avg/max/mdev = 0.016/207.963/665.410/246.545 ms, pipe 33
path = [2, 5, 4, 6]
duration=5436
