PING 10.0.0.3 (10.0.0.3) 1000(1028) bytes of data.
1008 bytes from 10.0.0.3: icmp_seq=131 ttl=64 time=217 ms
1008 bytes from 10.0.0.3: icmp_seq=132 ttl=64 time=219 ms
1008 bytes from 10.0.0.3: icmp_seq=133 ttl=64 time=228 ms
1008 bytes from 10.0.0.3: icmp_seq=134 ttl=64 time=235 ms
1008 bytes from 10.0.0.3: icmp_seq=135 ttl=64 time=241 ms
1008 bytes from 10.0.0.3: icmp_seq=136 ttl=64 time=246 ms
1008 bytes from 10.0.0.3: icmp_seq=137 ttl=64 time=256 ms
1008 bytes from 10.0.0.3: icmp_seq=138 ttl=64 time=259 ms
1008 bytes from 10.0.0.3: icmp_seq=139 ttl=64 time=261 ms
1008 bytes from 10.0.0.3: icmp_seq=140 ttl=64 time=264 ms
1008 bytes from 10.0.0.3: icmp_seq=141 ttl=64 time=271 ms
1008 bytes from 10.0.0.3: icmp_seq=142 ttl=64 time=270 ms
1008 bytes from 10.0.0.3: icmp_seq=143 ttl=64 time=267 ms
1008 bytes from 10.0.0.3: icmp_seq=144 ttl=64 time=266 ms
1008 bytes from 10.0.0.3: icmp_seq=145 ttl=64 time=273 ms
1008 bytes from 10.0.0.3: icmp_seq=146 ttl=64 time=277 ms
1008 bytes from 10.0.0.3: icmp_seq=147 ttl=64 time=279 ms
1008 bytes from 10.0.0.3: icmp_seq=148 ttl=64 time=278 ms
1008 bytes from 10.0.0.3: icmp_seq=149 ttl=64 time=276 ms
1008 bytes from 10.0.0.3: icmp_seq=150 ttl=64 time=279 ms
1008 bytes from 10.0.0.3: icmp_seq=151 ttl=64 time=283 ms
1008 bytes from 10.0.0.3: icmp_seq=152 ttl=64 time=282 ms
1008 bytes from 10.0.0.3: icmp_seq=153 ttl=64 time=283 ms
1008 bytes from 10.0.0.3: icmp_seq=154 ttl=64 time=288 ms
1008 bytes from 10.0.0.3: icmp_seq=155 ttl=64 time=289 ms
1008 bytes from 10.0.0.3: icmp_seq=156 ttl=64 time=289 ms
1008 bytes from 10.0.0.3: icmp_seq=157 ttl=64 time=289 ms
1008 bytes from 10.0.0.3: icmp_seq=158 ttl=64 time=288 ms
1008 bytes from 10.0.0.3: icmp_seq=159 ttl=64 time=293 ms
1008 bytes from 10.0.0.3: icmp_seq=160 ttl=64 time=291 ms
1008 bytes from 10.0.0.3: icmp_seq=161 ttl=64 time=292 ms
1008 bytes from 10.0.0.3: icmp_seq=162 ttl=64 time=289 ms
1008 bytes from 10.0.0.3: icmp_seq=163 ttl=64 time=295 ms
1008 bytes from 10.0.0.3: icmp_seq=164 ttl=64 time=294 ms
1008 bytes from 10.0.0.3: icmp_seq=165 ttl=64 time=295 ms
1008 bytes from 10.0.0.3: icmp_seq=166 ttl=64 time=295 ms
1008 bytes from 10.0.0.3: icmp_seq=167 ttl=64 time=298 ms
1008 bytes from 10.0.0.3: icmp_seq=168 ttl=64 time=296 ms
1008 bytes from 10.0.0.3: icmp_seq=169 ttl=64 time=297 ms
1008 bytes from 10.0.0.3: icmp_seq=170 ttl=64 time=297 ms
1008 bytes from 10.0.0.3: icmp_seq=171 ttl=64 time=298 ms
1008 bytes from 10.0.0.3: icmp_seq=172 ttl=64 time=298 ms
1008 bytes from 10.0.0.3: icmp_seq=173 ttl=64 time=300 ms
1008 bytes from 10.0.0.3: icmp_seq=174 ttl=64 time=301 ms
1008 bytes from 10.0.0.3: icmp_seq=175 ttl=64 time=300 ms
1008 bytes from 10.0.0.3: icmp_seq=176 ttl=64 time=294 ms
1008 bytes from 10.0.0.3: icmp_seq=177 ttl=64 time=289 ms
1008 bytes from 10.0.0.3: icmp_seq=178 ttl=64 time=292 ms
1008 bytes from 10.0.0.3: icmp_seq=179 ttl=64 time=292 ms
1008 bytes from 10.0.0.3: icmp_seq=180 ttl=64 time=292 ms
1008 bytes from 10.0.0.3: icmp_seq=181 ttl=64 time=292 ms
1008 bytes from 10.0.0.3: icmp_seq=182 ttl=64 time=293 ms
1008 bytes from 10.0.0.3: icmp_seq=183 ttl=64 time=298 ms
1008 bytes from 10.0.0.3: icmp_seq=184 ttl=64 time=295 ms
1008 bytes from 10.0.0.3: icmp_seq=185 ttl=64 time=296 ms
1008 bytes from 10.0.0.3: icmp_seq=186 ttl=64 time=285 ms
1008 bytes from 10.0.0.3: icmp_seq=187 ttl=64 time=283 ms
1008 bytes from 10.0.0.3: icmp_seq=188 ttl=64 time=285 ms
1008 bytes from 10.0.0.3: icmp_seq=189 ttl=64 time=285 ms
1008 bytes from 10.0.0.3: icmp_seq=190 ttl=64 time=286 ms
1008 bytes from 10.0.0.3: icmp_seq=191 ttl=64 time=282 ms
1008 bytes from 10.0.0.3: icmp_seq=192 ttl=64 time=290 ms
1008 bytes from 10.0.0.3: icmp_seq=193 ttl=64 time=291 ms
1008 bytes from 10.0.0.3: icmp_seq=194 ttl=64 time=285 ms
1008 bytes from 10.0.0.3: icmp_seq=195 ttl=64 time=288 ms
1008 bytes from 10.0.0.3: icmp_seq=196 ttl=64 time=288 ms
1008 bytes from 10.0.0.3: icmp_seq=197 ttl=64 time=289 ms
1008 bytes from 10.0.0.3: icmp_seq=198 ttl=64 time=287 ms
1008 bytes from 10.0.0.3: icmp_seq=199 ttl=64 time=289 ms
1008 bytes from 10.0.0.3: icmp_seq=200 ttl=64 time=292 ms
1008 bytes from 10.0.0.3: icmp_seq=201 ttl=64 time=290 ms
1008 bytes from 10.0.0.3: icmp_seq=202 ttl=64 time=289 ms
1008 bytes from 10.0.0.3: icmp_seq=203 ttl=64 time=289 ms
1008 bytes from 10.0.0.3: icmp_seq=204 ttl=64 time=294 ms
1008 bytes from 10.0.0.3: icmp_seq=205 ttl=64 time=297 ms
1008 bytes from 10.0.0.3: icmp_seq=206 ttl=64 time=308 ms
1008 bytes from 10.0.0.3: icmp_seq=207 ttl=64 time=329 ms
1008 bytes from 10.0.0.3: icmp_seq=208 ttl=64 time=346 ms
1008 bytes from 10.0.0.3: icmp_seq=210 ttl=64 time=347 ms
1008 bytes from 10.0.0.3: icmp_seq=209 ttl=64 time=354 ms
1008 bytes from 10.0.0.3: icmp_seq=211 ttl=64 time=374 ms
1008 bytes from 10.0.0.3: icmp_seq=213 ttl=64 time=382 ms
1008 bytes from 10.0.0.3: icmp_seq=212 ttl=64 time=385 ms
1008 bytes from 10.0.0.3: icmp_seq=214 ttl=64 time=417 ms
1008 bytes from 10.0.0.3: icmp_seq=215 ttl=64 time=455 ms
1008 bytes from 10.0.0.3: icmp_seq=216 ttl=64 time=458 ms
1008 bytes from 10.0.0.3: icmp_seq=218 ttl=64 time=476 ms
1008 bytes from 10.0.0.3: icmp_seq=217 ttl=64 time=563 ms
1008 bytes from 10.0.0.3: icmp_seq=219 ttl=64 time=560 ms
1008 bytes from 10.0.0.3: icmp_seq=220 ttl=64 time=575 ms
1008 bytes from 10.0.0.3: icmp_seq=221 ttl=64 time=578 ms
1008 bytes from 10.0.0.3: icmp_seq=222 ttl=64 time=592 ms
1008 bytes from 10.0.0.3: icmp_seq=224 ttl=64 time=585 ms
1008 bytes from 10.0.0.3: icmp_seq=223 ttl=64 time=651 ms
1008 bytes from 10.0.0.3: icmp_seq=225 ttl=64 time=641 ms
1008 bytes from 10.0.0.3: icmp_seq=228 ttl=64 time=621 ms
1008 bytes from 10.0.0.3: icmp_seq=226 ttl=64 time=647 ms
1008 bytes from 10.0.0.3: icmp_seq=230 ttl=64 time=615 ms
1008 bytes from 10.0.0.3: icmp_seq=229 ttl=64 time=628 ms
1008 bytes from 10.0.0.3: icmp_seq=231 ttl=64 time=618 ms
1008 bytes from 10.0.0.3: icmp_seq=233 ttl=64 time=608 ms
1008 bytes from 10.0.0.3: icmp_seq=232 ttl=64 time=615 ms
1008 bytes from 10.0.0.3: icmp_seq=234 ttl=64 time=638 ms
1008 bytes from 10.0.0.3: icmp_seq=235 ttl=64 time=629 ms
1008 bytes from 10.0.0.3: icmp_seq=236 ttl=64 time=608 ms
1008 bytes from 10.0.0.3: icmp_seq=237 ttl=64 time=597 ms
1008 bytes from 10.0.0.3: icmp_seq=227 ttl=64 time=774 ms
1008 bytes from 10.0.0.3: icmp_seq=239 ttl=64 time=761 ms
1008 bytes from 10.0.0.3: icmp_seq=242 ttl=64 time=690 ms
1008 bytes from 10.0.0.3: icmp_seq=238 ttl=64 time=785 ms
1008 bytes from 10.0.0.3: icmp_seq=241 ttl=64 time=746 ms
1008 bytes from 10.0.0.3: icmp_seq=240 ttl=64 time=795 ms
1008 bytes from 10.0.0.3: icmp_seq=243 ttl=64 time=734 ms
1008 bytes from 10.0.0.3: icmp_seq=244 ttl=64 time=841 ms
1008 bytes from 10.0.0.3: icmp_seq=247 ttl=64 time=767 ms
1008 bytes from 10.0.0.3: icmp_seq=248 ttl=64 time=744 ms
1008 bytes from 10.0.0.3: icmp_seq=249 ttl=64 time=720 ms
1008 bytes from 10.0.0.3: icmp_seq=245 ttl=64 time=869 ms
1008 bytes from 10.0.0.3: icmp_seq=246 ttl=64 time=835 ms
1008 bytes from 10.0.0.3: icmp_seq=250 ttl=64 time=745 ms

--- 10.0.0.3 ping statistics ---
250 packets transmitted, 250 received, 0% packet loss, time 3985ms
rtt min/avg/max/mdev = 0.013/218.887/869.312/218.671 ms, pipe 30
path = [0, 2, 5, 12]
duration=4793
