PING 10.0.0.11 (10.0.0.11) 1000(1028) bytes of data.
1008 bytes from 10.0.0.11: icmp_seq=79 ttl=64 time=2.42 ms
1008 bytes from 10.0.0.11: icmp_seq=80 ttl=64 time=3.45 ms
1008 bytes from 10.0.0.11: icmp_seq=81 ttl=64 time=1.01 ms
1008 bytes from 10.0.0.11: icmp_seq=82 ttl=64 time=1.03 ms
1008 bytes from 10.0.0.11: icmp_seq=83 ttl=64 time=0.011 ms
1008 bytes from 10.0.0.11: icmp_seq=84 ttl=64 time=0.014 ms
1008 bytes from 10.0.0.11: icmp_seq=85 ttl=64 time=0.638 ms
1008 bytes from 10.0.0.11: icmp_seq=86 ttl=64 time=3.86 ms
1008 bytes from 10.0.0.11: icmp_seq=87 ttl=64 time=10.2 ms
1008 bytes from 10.0.0.11: icmp_seq=88 ttl=64 time=9.68 ms
1008 bytes from 10.0.0.11: icmp_seq=89 ttl=64 time=5.38 ms
1008 bytes from 10.0.0.11: icmp_seq=90 ttl=64 time=3.85 ms
1008 bytes from 10.0.0.11: icmp_seq=91 ttl=64 time=11.8 ms
1008 bytes from 10.0.0.11: icmp_seq=92 ttl=64 time=11.4 ms
1008 bytes from 10.0.0.11: icmp_seq=93 ttl=64 time=12.1 ms
1008 bytes from 10.0.0.11: icmp_seq=94 ttl=64 time=12.5 ms
1008 bytes from 10.0.0.11: icmp_seq=95 ttl=64 time=12.8 ms
1008 bytes from 10.0.0.11: icmp_seq=96 ttl=64 time=11.9 ms
1008 bytes from 10.0.0.11: icmp_seq=97 ttl=64 time=12.5 ms
1008 bytes from 10.0.0.11: icmp_seq=98 ttl=64 time=13.3 ms
1008 bytes from 10.0.0.11: icmp_seq=99 ttl=64 time=14.1 ms
1008 bytes from 10.0.0.11: icmp_seq=100 ttl=64 time=14.8 ms
1008 bytes from 10.0.0.11: icmp_seq=101 ttl=64 time=16.2 ms
1008 bytes from 10.0.0.11: icmp_seq=102 ttl=64 time=17.1 ms
1008 bytes from 10.0.0.11: icmp_seq=103 ttl=64 time=18.3 ms
1008 bytes from 10.0.0.11: icmp_seq=104 ttl=64 time=19.0 ms
1008 bytes from 10.0.0.11: icmp_seq=105 ttl=64 time=18.6 ms
1008 bytes from 10.0.0.11: icmp_seq=106 ttl=64 time=18.3 ms
1008 bytes from 10.0.0.11: icmp_seq=107 ttl=64 time=15.5 ms
1008 bytes from 10.0.0.11: icmp_seq=108 ttl=64 time=17.6 ms
1008 bytes from 10.0.0.11: icmp_seq=109 ttl=64 time=19.0 ms
1008 bytes from 10.0.0.11: icmp_seq=110 ttl=64 time=22.3 ms
1008 bytes from 10.0.0.11: icmp_seq=111 ttl=64 time=21.6 ms
1008 bytes from 10.0.0.11: icmp_seq=112 ttl=64 time=26.8 ms
1008 bytes from 10.0.0.11: icmp_seq=113 ttl=64 time=18.4 ms
1008 bytes from 10.0.0.11: icmp_seq=114 ttl=64 time=21.8 ms
1008 bytes from 10.0.0.11: icmp_seq=115 ttl=64 time=30.2 ms
1008 bytes from 10.0.0.11: icmp_seq=116 ttl=64 time=35.6 ms
1008 bytes from 10.0.0.11: icmp_seq=117 ttl=64 time=37.9 ms
1008 bytes from 10.0.0.11: icmp_seq=118 ttl=64 time=37.8 ms
1008 bytes from 10.0.0.11: icmp_seq=119 ttl=64 time=38.5 ms
1008 bytes from 10.0.0.11: icmp_seq=120 ttl=64 time=41.0 ms
1008 bytes from 10.0.0.11: icmp_seq=121 ttl=64 time=42.2 ms
1008 bytes from 10.0.0.11: icmp_seq=122 ttl=64 time=45.5 ms
1008 bytes from 10.0.0.11: icmp_seq=123 ttl=64 time=45.7 ms
1008 bytes from 10.0.0.11: icmp_seq=124 ttl=64 time=46.8 ms
1008 bytes from 10.0.0.11: icmp_seq=125 ttl=64 time=46.7 ms
1008 bytes from 10.0.0.11: icmp_seq=126 ttl=64 time=49.7 ms
1008 bytes from 10.0.0.11: icmp_seq=127 ttl=64 time=51.5 ms
1008 bytes from 10.0.0.11: icmp_seq=128 ttl=64 time=50.8 ms
1008 bytes from 10.0.0.11: icmp_seq=129 ttl=64 time=53.3 ms
1008 bytes from 10.0.0.11: icmp_seq=130 ttl=64 time=59.1 ms
1008 bytes from 10.0.0.11: icmp_seq=131 ttl=64 time=62.5 ms
1008 bytes from 10.0.0.11: icmp_seq=132 ttl=64 time=64.3 ms
1008 bytes from 10.0.0.11: icmp_seq=133 ttl=64 time=64.9 ms
1008 bytes from 10.0.0.11: icmp_seq=134 ttl=64 time=66.3 ms
1008 bytes from 10.0.0.11: icmp_seq=135 ttl=64 time=68.4 ms
1008 bytes from 10.0.0.11: icmp_seq=136 ttl=64 time=69.4 ms
1008 bytes from 10.0.0.11: icmp_seq=137 ttl=64 time=70.6 ms
1008 bytes from 10.0.0.11: icmp_seq=138 ttl=64 time=72.1 ms
1008 bytes from 10.0.0.11: icmp_seq=139 ttl=64 time=77.7 ms
1008 bytes from 10.0.0.11: icmp_seq=140 ttl=64 time=77.3 ms
1008 bytes from 10.0.0.11: icmp_seq=141 ttl=64 time=83.2 ms
1008 bytes from 10.0.0.11: icmp_seq=142 ttl=64 time=84.9 ms
1008 bytes from 10.0.0.11: icmp_seq=143 ttl=64 time=85.1 ms
1008 bytes from 10.0.0.11: icmp_seq=144 ttl=64 time=54.3 ms
1008 bytes from 10.0.0.11: icmp_seq=145 ttl=64 time=52.9 ms
1008 bytes from 10.0.0.11: icmp_seq=146 ttl=64 time=62.1 ms
1008 bytes from 10.0.0.11: icmp_seq=147 ttl=64 time=63.5 ms
1008 bytes from 10.0.0.11: icmp_seq=148 ttl=64 time=66.0 ms
1008 bytes from 10.0.0.11: icmp_seq=149 ttl=64 time=68.8 ms
1008 bytes from 10.0.0.11: icmp_seq=150 ttl=64 time=71.5 ms
1008 bytes from 10.0.0.11: icmp_seq=151 ttl=64 time=72.2 ms
1008 bytes from 10.0.0.11: icmp_seq=152 ttl=64 time=72.8 ms
1008 bytes from 10.0.0.11: icmp_seq=153 ttl=64 time=72.2 ms
1008 bytes from 10.0.0.11: icmp_seq=154 ttl=64 time=72.7 ms
1008 bytes from 10.0.0.11: icmp_seq=155 ttl=64 time=73.7 ms
1008 bytes from 10.0.0.11: icmp_seq=156 ttl=64 time=77.0 ms
1008 bytes from 10.0.0.11: icmp_seq=157 ttl=64 time=76.3 ms
1008 bytes from 10.0.0.11: icmp_seq=158 ttl=64 time=77.5 ms
1008 bytes from 10.0.0.11: icmp_seq=159 ttl=64 time=78.2 ms
1008 bytes from 10.0.0.11: icmp_seq=160 ttl=64 time=78.6 ms
1008 bytes from 10.0.0.11: icmp_seq=161 ttl=64 time=79.6 ms
1008 bytes from 10.0.0.11: icmp_seq=162 ttl=64 time=81.4 ms
1008 bytes from 10.0.0.11: icmp_seq=163 ttl=64 time=81.3 ms
1008 bytes from 10.0.0.11: icmp_seq=164 ttl=64 time=80.5 ms
1008 bytes from 10.0.0.11: icmp_seq=165 ttl=64 time=80.3 ms
1008 bytes from 10.0.0.11: icmp_seq=166 ttl=64 time=79.9 ms
1008 bytes from 10.0.0.11: icmp_seq=167 ttl=64 time=79.6 ms
1008 bytes from 10.0.0.11: icmp_seq=168 ttl=64 time=79.7 ms
1008 bytes from 10.0.0.11: icmp_seq=169 ttl=64 time=78.2 ms
1008 bytes from 10.0.0.11: icmp_seq=170 ttl=64 time=78.3 ms
1008 bytes from 10.0.0.11: icmp_seq=171 ttl=64 time=78.0 ms
1008 bytes from 10.0.0.11: icmp_seq=172 ttl=64 time=79.4 ms
1008 bytes from 10.0.0.11: icmp_seq=173 ttl=64 time=78.2 ms
1008 bytes from 10.0.0.11: icmp_seq=174 ttl=64 time=77.1 ms
1008 bytes from 10.0.0.11: icmp_seq=175 ttl=64 time=78.4 ms
1008 bytes from 10.0.0.11: icmp_seq=176 ttl=64 time=79.4 ms
1008 bytes from 10.0.0.11: icmp_seq=177 ttl=64 time=77.3 ms
1008 bytes from 10.0.0.11: icmp_seq=178 ttl=64 time=78.5 ms
1008 bytes from 10.0.0.11: icmp_seq=179 ttl=64 time=78.1 ms
1008 bytes from 10.0.0.11: icmp_seq=180 ttl=64 time=77.2 ms
1008 bytes from 10.0.0.11: icmp_seq=181 ttl=64 time=76.4 ms
1008 bytes from 10.0.0.11: icmp_seq=182 ttl=64 time=78.0 ms
1008 bytes from 10.0.0.11: icmp_seq=183 ttl=64 time=78.3 ms
1008 bytes from 10.0.0.11: icmp_seq=184 ttl=64 time=79.1 ms
1008 bytes from 10.0.0.11: icmp_seq=185 ttl=64 time=77.0 ms
1008 bytes from 10.0.0.11: icmp_seq=186 ttl=64 time=77.2 ms
1008 bytes from 10.0.0.11: icmp_seq=187 ttl=64 time=80.7 ms
1008 bytes from 10.0.0.11: icmp_seq=188 ttl=64 time=79.2 ms
1008 bytes from 10.0.0.11: icmp_seq=189 ttl=64 time=79.5 ms
1008 bytes from 10.0.0.11: icmp_seq=190 ttl=64 time=79.3 ms
1008 bytes from 10.0.0.11: icmp_seq=191 ttl=64 time=79.8 ms
1008 bytes from 10.0.0.11: icmp_seq=192 ttl=64 time=77.5 ms
1008 bytes from 10.0.0.11: icmp_seq=193 ttl=64 time=78.0 ms
1008 bytes from 10.0.0.11: icmp_seq=194 ttl=64 time=78.4 ms
1008 bytes from 10.0.0.11: icmp_seq=195 ttl=64 time=78.4 ms
1008 bytes from 10.0.0.11: icmp_seq=196 ttl=64 time=76.4 ms
1008 bytes from 10.0.0.11: icmp_seq=197 ttl=64 time=72.7 ms
1008 bytes from 10.0.0.11: icmp_seq=198 ttl=64 time=69.5 ms
1008 bytes from 10.0.0.11: icmp_seq=199 ttl=64 time=70.2 ms
1008 bytes from 10.0.0.11: icmp_seq=200 ttl=64 time=68.8 ms
1008 bytes from 10.0.0.11: icmp_seq=201 ttl=64 time=65.5 ms
1008 bytes from 10.0.0.11: icmp_seq=202 ttl=64 time=59.5 ms
1008 bytes from 10.0.0.11: icmp_seq=203 ttl=64 time=58.3 ms
1008 bytes from 10.0.0.11: icmp_seq=204 ttl=64 time=60.9 ms
1008 bytes from 10.0.0.11: icmp_seq=205 ttl=64 time=60.0 ms
1008 bytes from 10.0.0.11: icmp_seq=206 ttl=64 time=61.3 ms
1008 bytes from 10.0.0.11: icmp_seq=207 ttl=64 time=59.0 ms
1008 bytes from 10.0.0.11: icmp_seq=208 ttl=64 time=61.3 ms
1008 bytes from 10.0.0.11: icmp_seq=209 ttl=64 time=63.1 ms
1008 bytes from 10.0.0.11: icmp_seq=210 ttl=64 time=65.2 ms
1008 bytes from 10.0.0.11: icmp_seq=211 ttl=64 time=65.5 ms
1008 bytes from 10.0.0.11: icmp_seq=212 ttl=64 time=65.7 ms
1008 bytes from 10.0.0.11: icmp_seq=213 ttl=64 time=66.2 ms
1008 bytes from 10.0.0.11: icmp_seq=214 ttl=64 time=63.7 ms
1008 bytes from 10.0.0.11: icmp_seq=215 ttl=64 time=63.7 ms
1008 bytes from 10.0.0.11: icmp_seq=216 ttl=64 time=62.7 ms
1008 bytes from 10.0.0.11: icmp_seq=217 ttl=64 time=63.8 ms
1008 bytes from 10.0.0.11: icmp_seq=218 ttl=64 time=62.8 ms
1008 bytes from 10.0.0.11: icmp_seq=219 ttl=64 time=62.6 ms
1008 bytes from 10.0.0.11: icmp_seq=220 ttl=64 time=62.3 ms
1008 bytes from 10.0.0.11: icmp_seq=221 ttl=64 time=61.4 ms
1008 bytes from 10.0.0.11: icmp_seq=222 ttl=64 time=60.6 ms
1008 bytes from 10.0.0.11: icmp_seq=223 ttl=64 time=62.0 ms
1008 bytes from 10.0.0.11: icmp_seq=224 ttl=64 time=59.1 ms
1008 bytes from 10.0.0.11: icmp_seq=225 ttl=64 time=59.6 ms
1008 bytes from 10.0.0.11: icmp_seq=226 ttl=64 time=61.6 ms
1008 bytes from 10.0.0.11: icmp_seq=227 ttl=64 time=63.7 ms
1008 bytes from 10.0.0.11: icmp_seq=228 ttl=64 time=59.6 ms
1008 bytes from 10.0.0.11: icmp_seq=229 ttl=64 time=60.8 ms
1008 bytes from 10.0.0.11: icmp_seq=230 ttl=64 time=56.6 ms
1008 bytes from 10.0.0.11: icmp_seq=231 ttl=64 time=54.0 ms
1008 bytes from 10.0.0.11: icmp_seq=232 ttl=64 time=51.5 ms
1008 bytes from 10.0.0.11: icmp_seq=233 ttl=64 time=51.3 ms
1008 bytes from 10.0.0.11: icmp_seq=234 ttl=64 time=56.9 ms
1008 bytes from 10.0.0.11: icmp_seq=235 ttl=64 time=52.4 ms
1008 bytes from 10.0.0.11: icmp_seq=236 ttl=64 time=53.0 ms
1008 bytes from 10.0.0.11: icmp_seq=237 ttl=64 time=50.1 ms
1008 bytes from 10.0.0.11: icmp_seq=238 ttl=64 time=61.8 ms
1008 bytes from 10.0.0.11: icmp_seq=239 ttl=64 time=70.0 ms
1008 bytes from 10.0.0.11: icmp_seq=240 ttl=64 time=84.5 ms
1008 bytes from 10.0.0.11: icmp_seq=241 ttl=64 time=97.2 ms
1008 bytes from 10.0.0.11: icmp_seq=242 ttl=64 time=136 ms
1008 bytes from 10.0.0.11: icmp_seq=244 ttl=64 time=162 ms
1008 bytes from 10.0.0.11: icmp_seq=243 ttl=64 time=164 ms
1008 bytes from 10.0.0.11: icmp_seq=245 ttl=64 time=200 ms
1008 bytes from 10.0.0.11: icmp_seq=246 ttl=64 time=222 ms

--- 10.0.0.11 ping statistics ---
250 packets transmitted, 246 received, 1% packet loss, time 3901ms
rtt min/avg/max/mdev = 0.011/42.238/222.987/36.421 ms, pipe 9
path = [9, 10, 7, 1]
duration=4209
